date,rating,note,review_text
2024-06-01,5.0,Stayed with kids,"What a treat! This place was well beyond expectations. The property was beautiful and serene, with plenty for the kids to explore. The home is large and had more than enough room for our family of four. We really appreciated the games (both arcade and board!). The kitchen was well-appointed, better stocked than any AirBNB we've stayed in. The bug spray and sunscreen were thoughtful touches as well! We hope to return for future visits."
2024-06-01,5.0,Stayed a few nights,Our stay was great the power went out a couple of times but the generator started and comfort was back. Was not used to hearing water roar just outside the house. This was due to heavy rains prior to our stay. I’m sure that had it been later in the year the creek would have been a calming sound. The house itself was very nice and comfortable
2024-05-01,5.0,Group trip,The house worked well for our family.
2024-05-01,5.0,Stayed one night,Second stay here. This is a lovely and peaceful home. We look forward to renting this Airbnb again soon.
2024-05-01,5.0,Stayed with a pet,"This is a beautiful, magical and peaceful home. We enjoyed our time there. Planning on another visit here very soon. We loved it here. Thank you!"
2024-04-01,5.0,Group trip,"Not too far out of Susanville, this was a super cool place! We thoroughly enjoyed the few hours we were there, the king bed was very comfortable."
2024-04-01,5.0,Stayed with a pet,"Great secluded cottage on a river. Tons of room in the home, stocked with the essentials. Definitely will return and recommend."
2024-03-01,5.0,Stayed with a pet,"We loved our stay, our host John and Lisa were friendly and responsive. We love the decor of the cottage and surrounded by nature. We will definitely return again."
2024-03-01,5.0,Group trip,"This place is absolutely stunning. We arrived to a Winter wonderland by way of a nice, long driveway away from the road.
The driveway is one property over from where our GPS tried us to pull over, but the thorough description that the hosts provided made it easy to find regardless.
The cabin is cozy and has bedrooms with beautiful views. The corner bedroom was a special treat, with stunning views of the pond. It's a perfect getaway kind of place. The peaceful property and comfortable cabin just makes you wanna stay for a while. Unfortunately we only had one night.
Thanks to overnight snow, we had a hard time getting out of the driveway the next morning. I texted John and he had it plowed within an hour.
I would give 6 out of 5 stars if I could and hope to return here one day, just to relax rather than just coming through."
2024-02-01,5.0,Stayed with a pet,Very nice place My family really enjoyed our stay and want to comeback in the near future
2024-02-01,5.0,Stayed with a pet,This was a nice home surrounded by lots of trees and was completely peaceful. The kids were able to explore and play in the snow and explore the creek next to the property. The stores were close enough that if we needed something it was a short distance away. It was a nice stay and would definitely stay again.
2024-01-01,5.0,Stayed a few nights,Nice and quiet.
2024-01-01,5.0,Stayed with kids,"Great place! Private and quiet, with beautiful grounds. House is remodeled, but kept a lot of the original charm. Comfortable beds. We will definitely be back if we come back to the area."
2023-12-01,5.0,Group trip,My busy friend group and I immensely enjoyed this cabin! The property is beautiful and extremely peaceful. We were able to unplug and spend some quality relaxation time together. Thank you for everything!!!
2023-12-01,5.0,Stayed with kids,Wonderful house
2023-12-01,5.0,Stayed with kids,Very nice place. Loved the location and space.
2023-12-01,5.0,Stayed with kids,clean and warm
2023-11-01,5.0,Stayed with kids,"I did not actually stay at this rental. I rented it on behalf of my sister and her extended family. 9 persons total, 6 adults, 3 kids. Thanksgiving. 3 nights. they were quite pleased with the unit."
2023-11-01,5.0,Stayed with kids,"The perfect place to stay in Susanville. If you ever want to sell, please let us know!"
2023-11-01,5.0,Stayed a few nights,Great place for peace & quiet. Great place for work.
2023-11-01,5.0,Stayed a few nights,"Beautiful home and location! The place was in a secluded location alongside a creek, very quiet, and relaxing. The house was very clean and had everything we needed for our trip. Jon & Lisa were very responsive and communicated well before our trip and throughout our stay. We will definitely stay at Jon and Lisa’s when we are back to visit this location. Highly recommend to anyone looking for a relaxing and clean place to stay!"
2023-09-01,5.0,Stayed one night,Great location in the forest near a creek. Short dirt road.
2023-09-01,5.0,Stayed with kids,"Serene cabin in the middle of the woods, with an accessible creek and walkable forest paths"
2023-09-01,5.0,Stayed with kids,"Our visit at this place was wonderful. Jon and Lisa provided all the required instructions very clearly and was very responsive for our queries. The house was as mentioned in the description and pictures. It was well maintained and clean. The kitchen was well stocked with utensils and spices/oil. They had printed the recommended restaurants and places to visit in the house. The place was surrounded by trees, streams, etc giving the extra nature feel. I would recommend this place for anyone who want to visit lasse national park, Burney falls, etc. Thanks, Jon and Lisa for hosting us."
2023-08-01,5.0,Stayed with a pet,Great location that's perfect for a quiet weekend getaway
2023-08-01,5.0,Stayed with kids,"Our whole family absolutely loved this place! So peaceful, tucked back in the trees. The worst part was that we didn’t have the time to stay longer! None of us wanted to leave. The house is adorable. We especially loved the fire pit out back!! We would love to stay there again some day."
2023-08-01,5.0,Stayed with kids,"The Cottage was absolutely beautiful inside and out, better than the pictures and description. The kitchen was loaded with anything you need to cook/bake and even had some extras in the pantry. The decor was perfect for the Cottage and the outdoor areas were incredibly relaxing. We will be booking again."
2023-07-01,5.0,Group trip,A great location for a true getaway with all the amenities you need. Easy checkin and great communication. Will definitely return.
2023-07-01,5.0,Group trip,Thanks!
2023-07-01,5.0,Stayed with kids,"We will never forget this beautiful amazing cottage!! We all said we really wish we got to spend more time enjoying this place. I will definitely rent again in the future. Unfortunately we got in at 1am and had checked out by 7am so we barely even slept buy my god was it amazing. Thank you John!! This is a Prank, Jokes on you hahaha 😅 that was funny"
2023-07-01,5.0,Stayed with kids,Quiet and secluded. Beautiful property. Clean and well cared for. Would definitely stay again.
2023-07-01,5.0,Stayed with kids,"Jon and Lisa’s cabin in the woods is an incredible getaway. Super clean, beautifully decorated (including work by a local photographer!) playful kids space. This cabin beat our expectations. There are decks for sunny coffee mornings, a creek running close by that you can hear in the house, a pond, fire pit, it’s really an incredible and peaceful space. We will be back!"
