name,rating_info,review_text
Tabatha,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Ami’s place was everything we expected and more. She was very communicative and accommodating. The house was clean and well appointed! We will definitely look into staying again on our back through.
Kasie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Ami was so prompt and helpful in accommodating us on short notice. The house was clean and decorated so lovely. The fenced yard such a help for our dog to stretch and run after a day of travel. Although we didn’t cook, the kitchen was stocked with supplies to do so. Don’t hesitate to stay at this wonderful home in a wonderful neighborhood."
Brian,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Great location
Rick,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","Nice place, great host."
Noah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Ami’s place was cozy, clean, and inviting. It was extremely easy to check in and communication was great. We loved the house and the backyard area is a huge plus! We had a perfect stay!"
Mag,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Great place!
Alberta,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great location. Close to everything. Clean and cozy!
Carolyn,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Excellent house. Has absolutely everything you need, looks gorgeous, and is meticulously maintained."
Megan,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Great place, quiet area, comfy and cozy."
Thomas,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Clean and comfy. Snacks and coffee were nice to find ready for us.
Justina,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Wonderful place. Wonderful people to work with. This is our go to place when we are in the area.
Nicole,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",This is a very central location that is about 10-15 minutes from anything. It was very convenient staying here! also enjoyed using a weighted blanket for the first time!
Grace,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","We had an amazing stay and Ami was an amazing host. The house was clean with everything we needed (bottled water, toiletries, board games and even basic condiments for cooking!). We had a punctured tire and Ami went out of her way to help us!! We will def be back when we are in town again!"
Julie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","From the weighted blanket to the snacks on the kitchen counter and the comfy throws and nice touches throughout the house, this was a great stay. We arrived ahead of a blizzard and the drive and walk was shoveled and it was awesome being able to use the garage - especially when it was time to leave. Great location close to campus. We loved it!"
Jennifer,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights",Ami is always available and takes care of anything they may be needed during your stay. Communication is great !
Cory,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Best place in the area to stay!
Kathy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week","This was our second time to stay here while visiting family in Kankakee. The house was comfortable and quiet with everything we needed — warm, cozy beds, ample seating to spread out for conversation in the living room, and a shower head with water pressure we all appreciated."
Christine,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Very pleased with our accommodations. Charming and very clean. Everything we needed was there! Ami thought of everything!
Eli,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Great house and centrally located. They came and shoveled the drive way the next morning when it snowed all night! Great house with awesome backyard, my dogs enjoyed playing the yard and snow all weekend. Would definitely rent this house again."
Brian,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great house and a really great value! Definitely recommend this house!
Amy,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",House was comfortable and pristinely clean.
Shannon,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","This place fit our needs perfectly. Charming, comfortable, and well stocked. Close to restaurants and easy check-in. Highly recommended."
Alexandra,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Great place to stay in the center of town. Very clean, has a nice backyard, and full working kitchen. You can’t go wrong with this place! Ami is a great host."
Ann,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Sure loved this place. Better than pics. Large garage for parking in safety. Great yard for dogs! Each room has a smart TV. Kurig all the amenities for cooking and eating. Snacks and waters available. Beds beyond comfy. Nice place and would return!
Pamela,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week",Ami was a wonderful host. The house was beautiful and comfortable. It has thoughtful touches throughout and was a pleasure to stay at.
Thomas,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week","The home was welcoming and clean. There were many amenities and supplies, including a fenced backyard for our dogs and high speed WIFI needed for my work. It was perfect for a worry free 11 day extended stay."
Megan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",What a great place. Cozy and comfortable. Great amenities and great customer service. We will be back for sure.
Raelyn,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",The home is ready to go. From shampoo in the bathroom to bicycles ready to go. Amazing place!
Samantha,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Ami's place was great, very clean, and had everything we needed. Coffee and creamer available, which is a big plus when we are on the road and don't always have those amenities while traveling. Large back yard for pets."
LeAnn,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Super clean and awesome communication from the host!
Jennifer,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Ami is very easy to communicate with and her rentals are always very clean and comfortable .
Kenton,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Very nice little house, very clean, quiet. We only spent a few hours as we got in late and had to leave early, but the bed was super comfortable and it was a great, quiet nights sleep."
Dakota,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Extremely clean, comfortable, and inviting!"
Cory,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great place and great people to deal with!
Karen,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Clean and neat
Joshua,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Ami is a fantastic host with a lovely, clean space!"
Smitha,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Ami’s home is so thoughtfully set up and was so inviting. There are actually 3 bedrooms and the king bed is super comfy! My little one loved the aquarium scene on the tv when we arrived and the kitchen is full of cute little touches (like a small assortment of snacks and lighting under the plug points). The layout of the place is really convenient and there’s a garage to use as well! There are also family bicycles that we totally would have used if we were staying for longer! Very clean and enjoyable home.
Brittanie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Morgan's house was beautiful and peaceful with a great location. Me and my children came into town to throw a babyshower and after a very Long stressful day, It was nice to come back to her home and relax in the backyard by the fire pit and water! The house was very clean and had everything one needs when traveling.. plenty of towels, rags, toiletries, utensils and the location was perfect only minutes from the stores and coffee shops!! We will definitely be back !!"
Ed,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Morgan's riverside home was definitely the perfect home away from home.
Manola,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Easy to find and very cozy cottage! We enjoyed our stay and had everything we needed without having to leave.
Sarah,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids",Cute home and beautiful surroundings. Morgan was a great host.
Marissa,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Stayed here with a small group of people for a wedding. The space was perfect for us and will definitely come back here next time we are in the area
Romaine,"Rating, 4 stars
,
·
September 2023
,
·
Group trip",Very cute home. Very comfy. Had a weekend retreat. Morgan was great!
Brianna,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Morgan’s place was great for the weekend! Very clean, smelled fresh when you walked in, comfortable beds and furniture and Morgan was very responsive! Would stay again if I was in the area again."
Cutrina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I really enjoyed my stay although I was in town for a sad occasion I was comfortable.
