name,rating_info,review_text
Monica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Jessica was very helpful in answering my questions and offering additional help if needed. The airbnb was beautifully situated on the river, offering a pleasant view each day. The area was safe. It was nice to see the local residents interacting with each other as they took their walks and when they entered the coffee shop/restaurant for more socializing. I thoroughly enjoyed my stay."
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay and great hosts. Clean, comfortable and spacious. My wife and I are familiar with the area, and I can’t recommend this place enough. This is hands down the best place to book if you’re looking to stay in the Newburgh area. We hope to stay again."
Shaina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Beautiful views and airbnb, we will definitely be back! Absolutely no complaints, I enjoyed the space and area around the airbnb."
Celia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved our stay above the Honey + Moon Coffee Co.! It was such a cozy, clean, and welcoming space — perfect for a weekend getaway. My husband and I enjoyed having our morning coffee on the balcony with a stunning view of the Ohio River. The location is perfect, right downtown Newburgh, where you can walk to the shops and a few local restaurants. The trail along the river is also gorgeous to walk! Jessica was so inviting and very responsive. I highly recommend this adorable riverfront loft!"
Judy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Totally safe. Spotless. Beautiful suite. Great location. Amazing double shower. Comfortable bed. Thoughtful touches. 2 balconies. Excellent communication w/ host. What more could one ask for?
This was 1st Airbnb & weren’t sure what to expect. I’ve been to 149 countries and have seen it all…luxurious & scary. Communication w/ Jessica & knowing she was right at hand was comforting.
The location is above a coffee shop which can be delivered in the morning. Just ask! I couldn't carry 2 cups of coffee & hold handrail. Breakfast is available as it is a coffee/ice cream shop.
There were 2 balconies: the front, a view of the Ohio; the rear, a beautiful garden. In the evening I needed a shawl. Jessica had provided one. The location is right on the water: Water Street. This is the place to be. I am not sure when this Airbnb opened, but the interior is spotless. It's like we were the 1st guests. There were no stains, frayed edges or areas discolored.
Thank you, Jessica. We loved our stay."
Steve,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very clean and modern, and a super comfortable bed. Enjoyed the outdoor seating. Steps away from everything in historic downtown Newburgh.
Will definitely stay again!"
Audrey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We really enjoyed this stay. Loved having the coffee shop below us. Everything was fresh, new and clean! Highly recommend!"
Taylor,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We loved staying in the loft! It was so cute, & loved the coffee shop (Honey Moon Cafe) underneath! River view was an amazing plus as well!"
Kristin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We adored this Airbnb! We'll absolutely book again next time we are in the area. The space was beautifully designed & airy. It was spotless, the host was very kind, and the king bed was one of the best Airbnb beds I've ever experienced. The location couldn't be better either — overlooking the river, above a quaint coffee shop with a great little breakfast menu. And it was so thoughtful how they brought up fresh coffee every morning during our stay!"
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Absolutely beautiful spot! Perfect for a stay-cation in Southern Indiana. The coffee downstairs was an added bonus! Beautifully decorated, spotless, and the double shower was so cool. With the riverwalk right outside your door, it's perfect for enjoying a coffee while getting some work done, then going for a walk along the river. A true hidden gem! I will definitely be back. Thanks Jess & Zac!"
Kyle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I can’t say enough about this space. It’s clean, airy, comfortable and well worth the price. One could spend a lot more for a lot less at a hotel. You can tell a lot of care went into the design and the details. The location is second to none. This area is beautiful with lots to do. We enjoyed getting up and running along the river each morning. We felt welcomed and safe which is always important. Their coffee shop downstairs has exceptional coffee and breakfast foods. I highly recommend a stay, so much so that we’ll be back in a couple months. Thank you for having us and for making our first Airbnb experience exceptional. This will be hard to beat."
Russell,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",What a gem! This riverfront loft apartment above Honey Moon Coffee Company just blew us away. The apartment was beautifully decorated and exceptionally clean. Jessica has thought of everything. We had a wonderful stay and highly recommend this property to anyone looking for a unique and cozy place to stay in Newburgh.
Johnna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I cannot say enough wonderful things about this place and these hosts! The room was immaculate and so well decorated. The view over the river is beautiful and there's a lot of cute shops and restaurants within walking distance. Jessica was super responsive and helpful and put intentional thought into the look and even the smell of the place. We ate brunch at the cafe below and it was delicious. The people were super friendly, and overall it's just a super cute and fun place to get away!"
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Place described perfectly. Can’t go wrong!!! Great location. Restaurants close and very walkable.
Chandana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The apartment is just beautiful and in a very convenient location. The hosts were welcoming, immediately responsive and very accommodating."
Alyssa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I was so impressed by the town, the rental, the host, the coffee! Jessica was helpful and quick to respond from the moment I booked and every moment after.
My only complaint, The shower does seem to lose hot water faster than I would have expected with the water features. The first day both shower heads were on and I thought maybe that was the issue but even with only using one, the hot water ran out before I could take a 10 minute shower.
Even with this being said, I would book this rental every single year!"
Billie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Wonderful stay! Comfy place, friendly people, very clean, everything we needed! The view is amazing!!!! Sits right on the river. Decorated so cute and comfortable for our stay. Thank you!"
Donna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Was nice and cozy.
Ingrid,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",So cute! Just as pictured. Beautiful view of the river as well.
Arich Ryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Absolutely charming! We live in Newburgh and chose to “get away” for an evening. What a perfect cozy getaway. The views of the river and downtown are stunning. The room is spacious, clean, and comfy. And the bathroom was like a spa. We truly loved our stay and will certainly be back soon!"
Chris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The loft is exactly the type of place I want when choosing an Air Bnb. It was unique, clean, and in a great location. The host was prompt to respond when we had a few issues and entry was extremely easy. There are numerous steps to climb so it’s not handicap accessible. I was worried the ceiling height would be low in the loft but it wasn’t. The king bed was comfortable and placed in front of a very large smart TV. Being able to lie in bed and watch barges pass by on the OHIO river was a highlight of our stay though we would have enjoyed sitting outside on the balcony weather permitting. The shower was amazing and the kitchen appeared well supplied. The place is situated on top of a coffee shop and every morning we were awakened around 6:45 am with sounds of entry and grinding of coffee. You can smell coffee in the loft and hear muffled voices, but these things are minimal compared to everything else. If you’re looking for a great place to stay in a great town, this is it!"
