name,rating_info,review_text
Marcos,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Barry is a great host. The home is nice, peaceful and comfortable. I don't see myself ever staying in a hotel and I definitely stay again."
Wells,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great weekend stay for a small family. Quiet streets and really nice vibe for a peaceful time.
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was great comfy and the host was great help
Ethan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place to stay for a getaway! Barry was very nice and we enjoyed our stay. Would come again!
Becca,"Rating, 4 stars
,
·
August 2023
,
·
Stayed about a week","Barry did a great job of communicating and responding to request. His associate, Jimmy, was super helpful when checking in, and even got us a wine opener. There were some larger spiders, but when I reached out to Barry he was responsive and let me know they were taking care of it for future guests. This is a deal if you are looking for a quiet place to lay your head while in the Longview/Kilgore area."
Kirk,"Rating, 3 stars
,
·
July 2023
,
·
Stayed over a week","This is my first ab&b stay.
Cheapest last minute option, decent, private, but I should have found a place closer for my needed transit. And, it is not for someone with bug issues. Crickets and ants come out of the framework, and flying insects invade when opening the door. I managed.
More or less served its purpose. I was unfortunate to book time when construction started next door (only 2 days of 11). Airport is small, so really no issue with noise.
I don't like hazelnut coffee, so bought my own. Instant oatmeal was present but didn't use that either. Plates are plastic and marked on bottom ""not for microwave."" Again, used my own.
Please mark the address clearly. (No numbers found to match)"
Hunter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Was exactly as advertised and was a pleasant stay!
Jesse,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was such a nice stay. The place was spotless and quiet. I had a busy week of studying and it was the perfect place. Barry was responsive and answered all of my questions. Would definitely love to stay here again!
Dillon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Barry was very helpful. House was in great shape and was extremely comfortable and cozy for what we needed. Would definitely use his properties in the future if needed. Extremely satisfied with our stay
Carol,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We arrived later than planned. After traveling from Illinois, we were tired. We had trouble with the lock. We texted him and before we knew it he was right there. Told us where his house was if we should need anything. We were very pleased with the accommodations. Noticed there was an ample supply of towels. He had wash cloths strictly for make up. Laundry supplies were furnished. We will stay there again."
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Barry's house was exactly as described. His home's design was so well thought out that my wife made a video of Barry's house so we could make something similar. It is close to all amenities and was very peaceful in the country.
Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place. Easy access
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great clean little cottage. Great layout and super clean! Perfect for a single or couple get away.
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This tiny home was immaculately clean and well designed. We chose this property because we were attending the Great Texas Balloon Race festival in Longview, but also wanted some peace and privacy. This property is close to Longview for any college or family events, as well as close to the lake. Communication was friendly, responsive, and proactive. If you ever have a need to visit the Longview, Texas area, I would recommend staying here. So many amenities that you can't get at a hotel for a very reasonable rate. Barry and family...it was great! We want to come back for the balloon festival next year and stay here again!"
Ben,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We had a great quick stay! Everything was extremely clean and comfortable. Barry was a great communicator and I would recommend this listing!
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Super simple tiny house with comfy soft mattress. Good sized kitchen and living room, walk in shower and well lit throughout. It was in a quiet neighborhood close to the north side of lake Cherokee. Will look to see if it is available again when I need to stay in the area."
Allen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Stayed for over 2 months the place was great and if your working at any of the local plants you can’t beat the location, washer and dryer and overall convenience of this place."
Samantha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This place was absolutely perfect. it was very clean the host(s) were very helpful and very kind. The rain on the tin roof was a HUGE plus everything was very clean and I 100% will recommend this spot to anyone Iknow going to the area. 💗
Aimee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","There was a huge thunderstorm the night I stayed, rainl on a tin roof... Heaven!
super clean, I would stay again"
Jason,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Wonderful little place to get away. Quite and peaceful. I never had to run into town to get anything. Barry had pretty much everything right there. I have and will recommend it to anyone.
Brenda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Loved my stay there !
Stacy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Absolutely cute and clean space! Owner very responsive when needed something.
Alicia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Beautiful house. Very clean and welcoming.
Michael,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Nice, clean house in a quiet neighborhood. Was in the area for a wedding and definitely would stay again. Thanks!"
Amanda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",.
Jesse,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","This was my first time staying in a airbnb and I hope I have this good of an experience for every time I stay in one. I was on a work trip and it was like being at home minus my family. Great clean house, nice neighborhood and close to all kinds of restaurants. The owners we’re very friendly, welcoming and accommodating."
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This house was very clean with all of the little details that may our time here a great one! Thank you for sharing your home with us!
Shaun,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",I traveled with my family to see other family that lives in the area. We wanted a space that had room for my two kids to play and also have the family we were visiting to come over for dinner and spend some time with us. Chinmay's property was perfect! And exactly what we were looking for. The house was incredibly clean. The kitchen was very well stocked with cooking utensils. The area was quiet and welcoming. The host was very responsive and proactive. They always let us know if anyone was coming by for yard work or anything else. We had a fantastic time and loved the house! We try to visit the area once or twice a year so we will definitely be hoping to stay again! Thank you for the great experience!
Janna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Beautiful and welcoming. Very cozy, a home away from home."
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thank you for the stay! Would definitely come back for another momcation!
Essie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Chinmay was an amazing host! Always checked in with us and even gave us a discount on other dining services. Chinmay is lovely host. This home was really beautiful, the beds were comfortable, and it was really nice stay overall! If I ever have to be in town in Longview, I would love to stay again because this was a wonderful experience."
Maria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","House was incredibly clean, well decorated, and well stocked! It was great for my young family."
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Chinmay is a great host! This was our second time staying here!
Caroline,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We loved the house. Usually I struggle with travel anxiety, but Chinmay’s home made me feel like I was home and extremely comfortable. Chinmay responded quickly with any messages we sent and the check in and check out process was so easy. We definitely plan on staying again if we’re in the area."
