name,rating_info,review_text
John,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Irina is a communicative host and her apartment is very clean and comfortable. I had a short stay while driving cross country. Would recommend.
Britt,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","I was here for work. Irinas place is perfect! The perfect size, and lots of thoughtful useful touches. You can tell there was thought and consideration in designing the apartment. A very good use of space as most everything was functional. The air conditioner blows ice cold which is a plus for me. The place was most importantly very clean, which is critical to me. Parking was easy and the check in process was pretty straight forward. I would definitely stay at Irinas place again in the future!"
Susan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Conveniently located minutes off I-80, Irina’s place was immaculately clean. The place was cozy and quiet considering it’s location on a busy road."
Mina,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","My stay at the Buckeye Bungalow hosted by Irina met all my expectations and then far exceeded them. I was here for an extended two-month duration for my studies and from the first moment of walking into a spotless, organized living area to a quick-responding, caring, professional and accommodating host, I could not have asked for a better stay. Very highly recommended!"
Alexis,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Irina’s place was a great pit stop during a long drive. It was so clean and cozy.
Eleanor,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Great stay, thoughtful touches, and very kind host. Would recommend!"
Zak,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Irina was great about communicating. The unit indeed faces a busy road, but the noise abates at night and the bedroom is perfectly quiet. Comfortable bed, quality pillows. Also Salvatore's down the street serves decent Italian"
Nicole,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Irina is a great and sweet communicator. Her place is super clean and has what you need to stay. Easy to get to and easy checkin and checkout. Great place to stay!
Bronwyn,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","Irina was very generous in her hospitality and helping me have a safe stay. I always felt safe and like any potential matters would be attended to. She really makes a point of giving privacy and communicating clearly so that there are no spending errors or miscommunications. The house was very cozy,clean, hypo allergenic, and adorable."
Bronwyn,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",Irina continued to be a great and peaceable host.
Bronwyn,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week",Really good amenities and very comfortable. Nice heavy door and quality everything. Heat works great and very hot water. Irina is very accommodating and courteous.
Lisa,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Beautiful place and awesome host! Irina and Buckeye Bungalow are top-notch! Would recommend to everyone!
Lisa,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week","I stayed for a month this time, and it was wonderful as usual! Thank you again, Irina! :)"
Melissa,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Very clean and safe!
I travel to Ohio to check up on rental properties and so I’ve stayed several places in the area—by far this location was close to everything and felt secure and safe. Super clean."
Robin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Everything was just as expected, because it looked just like the photos. Very cute, cozy, clean, quiet, and easy to locate. Irina was also very quick to respond when communicating with her. Awesome hospitality as well."
Becca,"Rating, 4 stars
,
·
August 2020
,
·
Stayed one night",Very nice place and very clean. Irina also gave great instructions. My only complaint is that the apartment smelled strongly of cigarettes smoke. This might have been an anomaly since I didn't read any reviews that mentioned this. The smell bothers me quite a bit and I noticed my clothes absorbed the smell as well.
Ellienne,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Such a lovely place! I felt right at home, and there were so many nice touches throughout the space! Communication was excellent!"
Vicktoria,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",It was a good place to stop and rest during long drive home. Everything was good.
Stephanie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Great place to stay. Irina is a wonderful host. The property is close to the freeway access and is easy to get to. Irina has gone above and beyond to make the place comfortable and inviting. We will definitely stay here again when we are in the Akron area.
Deanna,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week","Very nice space. Clean, with lovely decor. Irina was very kind and accommodating. She responds quickly and does what she can to make your stay enjoyable. I’d highly recommend any of her rentals!"
Jennifer,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","Cozy house and great value. Irina is very responsive. The house is very close to Mill Creek Park, the jewel of Youngstown, which is a beautiful peaceful place to take long walks."
Brian,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","Great communication.
Great place to stay.
Easy to get to."
Sonia,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Irina was an outstanding host! Highly recommended. She was quick to respond to my texts, the self-check in was so easy with easy to follow instructions. She stopped by to restock some items and she was so nice. The place is beautifully decorated and there’s even a little vanity area to do makeup/ hair."
Kate,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","Comfortable, cozy, and clean."
David,"Rating, 5 stars
,
·
November 2019
,
·
Stayed over a week","This was a wonderful & cute bungalow, perfect for my transitional stay. I felt right at home, and the host made sure to provide everything I needed to make my stay very comfortable. Located very close to restaurants and shopping, this was perfectly situated for my needs. Being the location was right off one of the main roads, it was very quiet and I was able to get some very restful sleep.
I’m very pleased with the responsiveness and kindness of the host, truly unsurpassed. Would definitely recommend for anyone looking for a cozy place to stay!"
Joe,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Small is Beautiful and tastefully decorated. Host is very responsive. I will book this place again.
Lois,"Rating, 4 stars
,
·
July 2019
,
·
Stayed one night",Excellent value for a stay in Youngstown with easy highway access and a dedicated parking space. Irina is prompt & helpful in responding to questions.
Matthew,"Rating, 4 stars
,
·
July 2019
,
·
Stayed about a week",Great stay. Well worth it
Stephen,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","This is an incredible find. Close to the interstate and plenty of restaurants nearby. Although on a busy thoroughfare, it was still quiet inside. Beautifully decorated, extremely classy. Wonderful space we would gladly stay in again."
Rich,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Great location for us. Close to restarants, gas stations, ice cream store and relatives. Ample parking. Would stay here again."
Angie,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Very nice and clean space, Irina was very communicative. She messaged me asking if I needed anything multiple times on on my four day trip. Would recommend!"
Maura,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Irina's spot is the perfect little place in Youngstown. There is plenty of parking right outside, getting in through the lockbox was very smooth, and the wifi was fast. She sent me a message with everything I needed to know to ease through logistics the day before I arrived. She's done a great job making a small space very cozy and has everything you need to make basic meals. Really lovely and I'll definitely be staying here again when I next pass through the area!"
Joy,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","The Buckeye Bungalow was cozy, quaint and very clean. Irina is an amazing host and her little place was adorable. Everything we needed was provided for us and my husband and I definitely plan to be back next year during the holidays."
Celeste,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night","This was like an efficiency apartment. Everything was very private which was nice. Irina gave suggestions on where to eat close by. Detailed instructions on how to get in, etc. came well before we got there for a smooth arrival."
Alyssa,"Rating, 4 stars
,
·
August 2018
,
·
Stayed one night",Great value and great stay!
Ashley,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Irina is a wonderful host! Her place is exceptionally clean, which is extremely important to me, and she keeps everything you could possibly need fully stocked and easy to find. It was a good location for being close to family that lived in Canfield, OH, and a few surrounding cities. I highly recommend this host. It’s obvious why she’s a super host."
Shiva,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night",Great location and great spot! Irina is a awesome host and would definitely recommend to all looking for a place to stay in Youngstown!
Dennis,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Irena is a wonderful host. This apartment is very close to everything.
We look forward to staying with her again."
