name,rating_info,review_text
Nancy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","It was an excellent location for a break in the middle of our trip from Chicago to New Jersey. We watched the NCAA finals on a great TV.
It was very comfortable."
Jeff And Tricia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The bed was super comfy and the apartment was very clean. We had a great stay!
Nancy,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","Arianna and Ken’s was clean, convenient, and comfortable. We were only staying overnight so didn’t take much advantage of the fine TV or the kitchen but both seemed very good. The WiFi was also fine; not entirely necessary as the area has 5G wireless coverage."
Catherine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",My son is a student at Westminster College and I wanted to stay close by. I could walk to the town if I wanted. This home is located in a quiet neighborhood where children are outside playing and neighbors are outside talking to one another. The bed is very comfy and the kitchen had many amenities. Arianna and Ken were very helpful and responsive.
Tyler,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I just needed to come to the area for a day and a half to pick something up and Arianna and Ken's place was perfect, especially for the price. Would def recommend for anyone needing to stay nearby for cheap!"
Sherri,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I felt quite at home in my apartment attached to the hosts' home. I was pleased to feel safe, secure, and in a family neighborhood. The communication was fast and precise. Directions on where to park, the easy entry, and cleanliness were very much appreciated. For one person or a family, this is a quiet and sweet place. Just right for my overnight stay. I would stay again if I am in the area again."
Gary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Excellent AirBnB. We had a very pleasant short stay here. It is spotlessly clean and quiet, and had everything we needed for a short stay. Comfortable bed too. We would stay here again if back in the area."
Terri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",So comfortable and in a nice peaceful neighborhood. Great bed.
Giseli,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Awesome, convenient and clean place to stay, great to visit our boys at their college! I would definitely stay here again! Thank you so much."
Aeri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","VERY clean and kind .
comfortable time here.
Thank you very much"
Mohamed,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids",Peaceful!
Julia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Arianna and Ken were very efficient in responding to my needs. I would definitely stay at this airbnb again. Cozy, inviting and comfortable."
Richard,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Highly recommended for 2 or 3 people visiting New Wilmington.
Meagan And Pat,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Our 4th time staying. It truly feels like home and they are gracious hosts. Very clean.
Jon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great place to stay if you're in the area. In a quiet neighbor close to the middle of town.
Terri,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This is a very cozy space and the bed was really comfortable!
Lexi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Arianna and Ken are wonderful communicative hosts. The apartment is spacious, clean, and very comfortable. An excellent overall value!"
Anne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Nicely equipped apartment above the garage in a quiet neighborhood. Only 0.5 miles (flat) walking to Westminster College. Great communication. Recommended!
Donald,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night","Cozy, very clean apt with self check in."
Rick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very easy and comfortable. Plan to come here again in the future!
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Lovely and exceptionally clean apartment in a quiet and safe neighborhood. Even better than our expectations! Easy parking and check in, great communication with the host. Loved the peaceful and relaxing atmosphere. We were pleasantly surprised to hear the sound of a horse and buggy going by when we opened the windows. 😊 We appreciated the well-stocked kitchen, super comfortable beds, and abundance of suggested area attractions. Best of all, this unit is upstairs with its own private entrance. Definitely will be back when we again make a trip from MI to PA!"
Jon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We really enjoyed our stay at this location. The space itself is very clean, quiet, and comfortable. The kitchen was great and very well equipped. Arianna was very easy to communicate with and very helpful. The room/kitchen is very spacious and has everything you need. We would definitely stay here again. Also, the town itself is very nice and picturesque. Overall, it was a great stay!"
Rick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay. Very comfortable!
Lauren,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This was a perfect and private stay! Perfect for a weekend at Westminster College or in New Wilmington! Host communicated very well and was flexible with check in :)
Bryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great weekend!! Will be back for sure! One of the best spaces I have stayed at!
Ross,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very nice and comfortable.
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Very spacious! My favorite private room I've stayed in so far. The hosts have great communication as well!
Only possible downside, it isn't insanely private. This stay is part of the host's home and you can hear noise from the family below you. And guests enter/exit through their family door."
Sam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Thank you again so much for a wonderful and easy stay. We really appreciate your hospitality.
Emilie,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",We have a pleasant stay at Ken and Arianna's place. The accommodation is clean and the beds are comfortable. Recommended.
Cassandra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","My friend and I stayed here for one night and we had an awesome time! It was close to the highway so it was super convienient for us. The apartment was very cozy and clean, check in was super easy and Arianna & Ken were super quick to help us with any questions we had! The bed was very comfy and we slept amazingly. Would be thrilled to stay again!"
Linda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The Arianna’s and Ken’s place was sparkling clean, quiet, private, and perfect for our 2 nights, but is ideal for someone staying longer. The kitchen is well equipped and adorably retro."
Alison,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Consistently great, will definitely stay again when traveling."
Cathy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Ken and Arianna did a wonderful job making us feel at home. They were prompt in replying to our questions and pleasant to speak with. Our place was very clean, comfortable, organized and we felt safe. We highly recommend staying here."
Jonathan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was a great stay and a great place!! Very clean and cozy!!
Barry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This apt was very clean and spacious. I would highly recommend it to all
