name,rating_info,review_text
Stephanie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",This place is AMAZING. We only had the pleasure of staying here one night on our road trip from Texas to Virginia and we wish we had a week! Our three year old was in heaven feeding and petting all of the farm animals. Ashely was so kind to take our daughter down to the animals when we arrived so we could unpack the car and feed our 9 week old baby. It was just an all around wonderful experience with a very caring mother and daughter running this place!
Phil,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","If you are looking for a getaway on a farm, this is definitely the place! The animals (goats, chickens, pigs, cats) will keep you entertained for hours! We grilled out one night and ate on the back porch. We fried up some fresh eggs for breakfast…delicious!! Upscale downtown Oxford is only a 15 minute drive to town. We will stay again."
Adam,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",We had the best time at Sweet Lucy Farm. It was very comfortable with great communication leading up to and during our stay. Check in and out was flexible and easy too. The animals were amazing and funny and the kids had an absolute ball playing and feeding them. It was sad to leave and a pity we could only book for 1 night.
Sheri,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",What a lovely little cottage on a small farm full of adorable animals. My friend and I enjoyed sitting on the back porch in the morning and evening time. Ashley is a great hostess!
Anetta,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","We loved our stay . It was beautiful, peaceful and the host was really good with communicating. She is super sweet. I will definitely book again."
Patrick,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","What an amazing stay! We wanted something unique for our daughters to break up a long drive and Ashley and Sweet Lucy Farm delivered in spades. Waking up on the back deck with kittens at our feet, cows in the backyard, and farm fresh eggs was just what we needed. Highly recommend."
Jenny,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Sweet Lucy Farm was honestly an amazing experience! We loved how dog friendly it was, and really enjoyed meeting all the cute farm animals. Fresh eggs were wonderful; place was beautifully decorated and impeccably clean. Quiet, convenient location. Comfy beds, kitchen has everything you need. 10/10 recommend. Would come back in a heartbeat!"
McKenna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great place to stay! Highly recommended.
Dominic,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Very beautiful place! Very beautiful location! My fiancé and I had a super comfortable and relaxing visit.
Danielle,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",This is a beautiful spot. We didn’t have a lot of time there but it felt special. Would love to come back and stay longer.
Jen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This cottage is just the sweetest! Beautifully decorated, peaceful setting, farm fresh eggs for breakfast, adorable kitties to greet you on the back porch, and of course the other sweet animals on the farm. Great location just outside of downtown Oxford, with many great things to do. We loved our stay here and hope to visit again when in the area!"
Laura,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",The cottage at sweet Lucy farm is a little slice of heaven. Ashley has created such a beautiful place and it shows how much love and care has gone into making this home. It was beautifully decorated and very comfortable for one night for our family of 3. Our two year old was in heaven seeing all the farm animals and petting the precious and very friendly baby goats. It was only about 10 min or so from the square so still very accessible to shops and restaurants. Highly recommend staying if you are thinking about it.
Rebecca,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Idyllic country cottage perfect for a few nights or a few weeks. The atmosphere and the animals are as good as an hour-long massage for stress relief. Thank you!
Tyler,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place. Would highly recommend it.
Andrea,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Wow! Waking up and stepping out onto the back porch to baby cows and roosters saying “rise and shine” while the little goats were playing in the grass, it was like a bucolic dream. Freshly brewed coffee in hand, we loved sitting on the porch in the rocking chairs while watching as our son had such a wonderful time playing with the barnyard crew and swinging on the tire swing. We even grabbed a couple of bikes and took a little ride down the country road, stopping to inhale what smelled just like honeysuckle. It felt like we were in a movie. Ashley is an absolutely perfect host, made us feel right at home, and took care of our every need. We will definitely be back!"
Kurt,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Beautiful small farm with lots of space and things to do. Enjoyed feeding the animals and having fresh farm eggs available for breakfast.
Shannon,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","This quaint little gem is divine! Private, beautiful view of nature, and thoughtful touches were valuable! Fabulous place to stay!"
Donna,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",Callie thought of everything! We were very comfortable and the condo is super cute. Great area for dogs to play and easy walk to the square.
Sara,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with a pet",Everything was great! We loved the location and enjoyed the restaurant recommendations.
Morgan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Was in town for a fun weekend out with friends. Great location, very cute and clean and host was very responsive to messages."
Mel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","My family and I had a great 2 nights for my son's graduation. Callie was super nice and responsive to our questions and requests. Perfect location to walk to the Square while in a quiet, peaceful neighborhood. Parking was ample with two reserved spaces. The unit was charmingly decorated and reflected Callie's school spirit! Highly recommend for anyone needing accommodations in Oxford."
Julie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The cutest little condo in a great location! Just exactly as it is presented. We loved our time here.
Stacie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Such a cute place! Adorable decor. Super dog friendly & a quick walk to the Square.
Christi,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great location and adorable decor! I’ll be back!
Renee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Always love my stay. A true Oxford spot!
Dinorah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Although I was expecting a cottage (not a condo/apt set up), it turned out to be great! Cute, quirky decor. Everything you would need. Nice outdoor patio area. Very comfy beds. Really enjoyed our stay and Oxford is a charming, lovely place."
Gil,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay just minutes walk from Oxford square
Tracy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Blue Pointe was perfect! Awesome location just off the square. We walked to square for shopping/eating! Adorably decorated! Perfect Oxford vibe! Easy parking! Easy entry! Callie was wonderful and accommodating! ! Beds were comfortable and clean! Perfect for our girls getaway.
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was such an adorable condo decorated cute with lots of amenities inside for a fun weekend! We loved that it was so close to the square. Callie was always super responsive via text and went above and beyond expectations! We’d love to stay again in the future!
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Perfect location for our quick trip to Oxford, MS. Such a cute space with everything you need. Callie was so helpful and accommodating. We loved that our fur babies could join us, another bonus was the large fenced in area! Highly recommend staying here."
Rajayna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Callie is awesome and her place is wonderful
Chelsea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Such an adorable place to stay. Visiting here with my 2 daughters to tour Ole Miss was perfect. It is adequately stocked for anything you need. Close, convenient, and super cute! Highly recommend staying here."
Rajayna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Callie and Alex have a fantastic place it is conveniently located and it is quiet and excellent for you and your fur babies. She is a wonderful host who thinks of everyone and everything! Whether you’re an Ole Miss fan or there for another reason. You are welcomed and made to feel at home. Come stay with them and you will not be disappointed!
