name,rating_info,review_text
Ann,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights",Great location. Lots of stairs but very clean. I wish the weather was better to take advantage of the deck.
Rai,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Melissa was thorough and thoughtful. I appreciated her flexibility and clarity.
John,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Great place and host!
DeAnna,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Fabulous loft apartment with several amentities. Great roof top space with a view of the Mississippi. The loft is one big living space so if you need privacy maybe not for you!! We loved it!!
Emily,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",I loved the emerald room it was perfect location and the view was amazing on the patio out back
Crystal,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",The Emerald loft was awesome. I can't say enough about it. She has practically everything you'd need to make you feel like you never left home. Must try the coffee she has up there. My mother doesnt drink coffee and she loved it. Check out her store downstairs Creations of Oz. We bought several items at very reasonable prices. You will definitely enjoy your stay. She is continually booked so you'll be lucky to get in. We were really lucky. Lol
Charity,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Melissa was incredible, kind, a great storyteller and someone we could have spent all day with! Great location close to shops, restaurants and a lovely patio from which you can see the Mississippi. The bed is amazingly comfortable too! Be sure to check out her shop downstairs. We'll definitely be back!!"
Charity,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Melissa and the Emerald Loft are incredible. If travels bring you to Muscatine, you'd be a fool not to stay here. Can't wait to come back!"
William,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","1 of the best places for the$$$ I've stayed at. Great location and beautifully designed, and the rooftop patio is wonderful."
Monica And Alisa,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","The loft was very nice, loved the little roof deck overlooking the Mississippi. We had everything we needed.
Melissa was very responsive and communicative, even on short notice, and very welcoming. Checking in was easy. Would happily stay here again."
Jill,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Melissa is the reason this location should be considered if you are in Muscatine, Iowa! Be sure to check-in during shop hours so you can browse Creations by OZ and sample some great wines, infused olive oils and vinegars.
The apartment, located above the store with a street entrance, is a spacious studio with everything you need. The queen-size bed is tucked along the windows at the front of the apartment, with an ample closet complete with a chest of drawers tucked inside. Night stands flank the bed with a full length mirror in the corner. Desk with chair is along the wall with good lighting, chair and couch with two ottomans, side table, and flat screen TV round out the living room. Kitchen is fully equipped with island seating, coffee maker, refrigerator freezer, stovetop, oven, microwave, table service and pots and pans. Bathroom has a nice size vanity, mirror with good lighting and shower. Rooftop deck is off the kitchen with a view of the river. Special touches include fresh ground coffee, specialty soaps and shampoo. Melissa also provided face coverings, sanitizer and wipes (COVID-19).

Speical
A"
Keval,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",My friends and I had an awesome stay at Melissa's place! The place was a short walk to the river and many local restaurants and bars. Would definitely stay here again.
Fran,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Excellent value and the cutest space ! I look forward to staying here again. Well appointed and sparkling clean.
Sharae,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids",This place is awesome! Melissa is awesome! Highly recommended! I’ll ABSOLUTELY stay again!
Mark,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Everything was great.
Barrett,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",We had yet another amazing stay at the emerald loft. We couldn't ask for a better host. Melissa is amazing and goes out of her way to make us feel comfortable and happy. We will be back for sure.
Sarah,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Right in the heart of downtown Muscatine and you really can see the river from the kitchen window and if the weather is nice, you can sit out on the deck and watch the barges go by. Everything was fine. We would stay again."
Meg,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Very clean and cozy. Loved our stay here and Melissa was very helpful
Kurt,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Beautiful place in a nice small town but many amenities near by
Eric,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Melissa was a kind and wonderful host. The place was sparkling clean and in a great location. I would definitely recommend staying here!
Riley,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Place is a very nice place. Very cozy and the bed is wonderful. Parking is a little tricky if you have a big vehicle.
Frank,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Melissa was amazing I found myself a couple of times going to her shop just to enjoy conversation. She makes some amazing handcrafted things. Anyone can find something they need in her shop. From bath bombs to coffee to wine natural soaps and conditioners. Some truly amazing items and the apartment upstairs was well worth the money. It made my stay much more enjoyable then just a regular hotel room for the same price. I would no doubt stay there again.
Willie,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Melissa is a great host and fun to rent from. She seems to love life and what she does. That is reflected in how she deals with folks. Truly fun.
Great place. Conveneint. Muscatine is a wonderful destination."
Syge,"Rating, 5 stars
,
·
October 2019
,
·
Stayed about a week","She's such a kind lady, with a beautiful loft and an amazing store! She'll give you space if you want, but is more than happy to talk to you about her many professions and any local places to go! 11/10 would absolutely stay again!"
Phoebe,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Great location and excellent value (so much space, such comfortable furniture and bed)! Melissa was wonderfully responsive and I would definitely stay here again in the future!"
Daniel,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Definitely a must stay place.
Missy,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",This was a great place to stay and Melissa was a wonderful host!
Alex,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Super host will recommend to anyone in Muscatine
Steven,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Awesome spot to crash! Very spacious.
Jakob,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Melissa runs a great stay in Muscatine. There's plenty of places to grab a beer and food within walking distance. It's right on the river, which is beautiful. And the loft itself is always sparkling clean. This is my second time starting here, and definitely plan on coming back."
Theresa,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Excellent location for boaters staying at the city marina. Definitely within walking distance of marina, restaurants and coffee shops. Btw, don’t think you can eat a panini and spaghetti at Salvatore’s in one sitting!!! The Emerald Loft is an awesome place in downtown Muscatine. I would definitely stay there again!!!"
Dottie,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",This was an amazing place to stay. We will definitely plan to stay here again.
Robert,"Rating, 4 stars
,
·
August 2019
,
·
Stayed one night",Exceeded our expectations. Clean and quite. Downtown location gave us many options for activities.
Tyrel,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Great!
Mark,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Melissa is very nice. The loft was excellent
Sherri,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Melissa is a kind and wonderful host, as one would expect in the Midwest. This location is great. The terrace was lovely and all was in order. The bed and pillows were SO comfortable. It was truly an enjoyable stay and I plan to stay again the next time I'm in town!"
William,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Super cozy place in a super cozy town! Not to mention the patio has an amazing view of the river. The photos don’t do this place justice
Ardis And Teresa,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",We thought this place was great. I grew up in Muscatine. People like Melissa and her husband are bringing the old town back to life. Second Street is thriving and the Emerald Loft is adorable.
