name,rating_info,review_text
Andrea,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great stay in a great town! Larry was great and made check in seamless! We will definitely be back! Thank you!
Derek,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Larry was a gracious host. Very nice person. Was able to talk with him about his involvement in the local community and his efforts to revitalize the Harmar area. He is committed to making your experience in Marietta a good one. You will enjoy staying at his places!
Tevie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","A really wonderful place to stay! We only stayed a couple of nights, but, this is a place you would be very comfortable for longer or extended stays as well. Open floor plan, large bathroom and very nice shower, well equipped kitchen and a walk in roomy closet! Easy, easy drive into town. Nice area to sit outside too! Judy is a great host! Nice having owner on site. A lovely place to stay and feel at home!"
Blair,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very cute clean apartment! Was as described
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We really enjoyed our stay, the apartment was clean, comfortable and was in a convenient location. Judy was helpful and friendly and a great host. We will definitely stay here again."
Cynthia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was our second time staying there and we felt right at home. It's easy to get to and convenient. The space is well kept and very comfortable. We will definitely stay here again. Judy is a great host and very responsive.
Judith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was the perfect little place for my husband and I to stay during our visit to Marietta! Judy was a wonderful host and if we are ever in the area again, we will definitely stay here again if it is available. Thank you so much, Judy!"
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great location to MMH! Beautiful space. Very clean. Exactly as described
Cynthia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",loved the place will see if it's available every time I come home to visit.
Cynthia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Roadrunners Haven was an excellent stay for us. We are from the area and just wanted a place to relax away from family. It was clean, convenient, and had all the comforts of home. We will definitely be staying here again!"
Aayah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great host and apartment!
Patrick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Judy's place is always great!
Bonnie & Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place was very clean and well equipped. especially the kitchen.
Connie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Roadrunners Haven was the perfect place for my solo retreat. The spacious studio was clean, in a great location, and had many personal touches."
Brendan,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","great place, friendly host"
Brendan,"Rating, 4 stars
,
·
October 2023
,
·
Stayed about a week","good place, friendly host"
Andrew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Had a great stay during my rotation in Parkersburg for med school
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Absolutely loved this place!! This was my first time ever on Airbnb and it was a great experience!! Highly recommend this place!
Kara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The place was clean and cozy. Judy was nice and responsive.
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is such a wonderful place for a visit to the area. The space is laid out well and, if you’re into fitness like me, there is plenty of floor space for an indoor workout. What I especially liked was how well-stocked the kitchen was with pans, cooking utensils, spices, and oil."
Peyton,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Judy is a communicative and fantastic host who cares about her guests and gives them their privacy as well. Her airbnb is close to West Virginia and downtown Marietta. The neighbors dog gets on your nerves after a while. But, obviously, this is not an issue on the hosts end. Therefore, it doesn’t affect my review. I would recommend staying here and know I will when in the area again."
Debra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place is certainly a home away from home. I felt safe and comfortable the moment I walked in, and traveling alone for the first time, this was what I needed. It was neat and tidy. The set up was very functional. And its close proximity to all the towns activities without the noise and bustle was a bonus. Thank you Judy for being an excellent hostess. I'm sure you will see us on future visits."
Stephenie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Nice, clean and quiet. All the amenities of home. Perfect for my needs during my visit to Marietta. Close to Marietta Memorial Hospital. Check in was easy and well explained. Bed and pillows were clean and comfortable. Would stay here again!"
Jon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was my second time at Judy's. I really enjoy the kitchen and how spacious it is. It's perfect for my needs, thanks!"
Yogesh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Another great stay. Thanks Judy!
Cheyenne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Judy’s place was a wonderful find. I stayed for 6 weeks while in town on rotations, she had everything I needed and was very friendly and accommodating"
Margo,"Rating, 4 stars
,
·
March 2023
,
·
Stayed over a week",Judy is a lovely person and was always responsive to us. She gave us plenty of privacy but was always there when we needed her.
Blanca,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The place was cozy, quite, and a great location for downtown activities. Judy is helpful, and friendly. We really appreciate the stay and looking forward to staying again. We will highly recommend staying here."
Marisa,"Rating, 4 stars
,
·
December 2022
,
·
Stayed about a week","Wonderful stay at Judy’s. Quiet and peaceful. Judy was friendly and always responded quickly. Thanks, Judy!"
Jon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",I really enjoyed my stay at Judy's. It is near where I grew up and I look forward to staying many more times in the future. It is the perfect one person apartment and is full equipped. You will love how spacious it is.
Yogesh,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Wonderful staying here again!
Lindsay,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","I really loved my time here. The picture's do not do it justice, it is a beautiful apartment. Lot's of space, lots of light, it truly is a haven just 10 minutes from the cute town of Marietta. Judy is easy to communicate with and is available without being intrusive. I would absolutely stay here again."
Douglas,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Much better than a motel at a reasonable price. Just needs a bigger bed for 2 people.
Yogesh,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Wonderful stay as always. Will be back. Thanks Judy for everything!
Patrick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Super clean – and the host is very responsive!
John,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location, just a few minutes from downtown Marietta. Nice studio apartment with all that is needed for a couple's stay."
Sookie,"Rating, 4 stars
,
·
August 2022
,
·
Stayed about a week",Good location and good value.
Carly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Nice place to stay. Clean and well-appointed. It is comfortable and has everything you need for a stay. I would happily stay here again when I come back to town.
Yogesh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Great stay as always! Thanks Judy!
Brittney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Will definitely be staying here again!
Jesse,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","I really enjoyed my stay! the keypad on the door made it extremely easy and is super simple to work. The oy thing that could've been better was that the wa AC unit did not seem to work. the last night I was there, I opened the wi dow and that rely cooled off the room. other than that, the room was super comfy and great to stay in."
Jeffrey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This place of Judy's was great! Bed was super comfy and Judy was so pleasant and helpful! Definitely would stay and recommend if in this area of Ohio.
CJ & Angie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a nice place to stay if your visiting the area. Clean, cozy, quiet and the host is super nice."
John,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","This place is very nice clean home away from home. With everything you might need. Country like setting, but close to town and convenience.. I would stay again."
Yogesh,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Thanks for everything. Was great as usual!
