name,rating_info,review_text
Becca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Eden Brae is gorgeous! The apartment was spotless and stocked with lots of goodies. The property itself is peaceful and beautiful. My pup and I really enjoyed the outdoor space. I loved the tree swings. Easily the best AirBnB I’ve stayed in!
Makeshelia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice and comfortable…Ifelt right at home.
Mandy,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","We loved our stay at Eden BRae! The grounds were beautiful and picturesque. The home was stunning and location was great. The bed and couch were super comfortable! I will say that there wasn’t much natural light in unit 3. While there were a lot of windows, the large windows are pretty much covered with blinds that you cannot really adjust. We also could hear the family staying above us as they walked around and ran up and down the stairs outside our window but that is to be expected staying at a multi-unit rental. If you are planning on spending a lot of your time exploring the city and not indoors or sleeping in, the lack of natural light and neighboring guests are not a problem. But worth noting depending on your vacation plans. We plan to come back!"
Julie,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","The house was as described. It is a beautiful house, which has been tastefully updated. The property has extra amenities (yard swings, hammocks, patio, grill, etc) that make your stay extra special. The stocked snacks, coffee, tea, and bathroom necessities were all very thoughtful and well stocked. My only disappointment was finding undisclosed interior cameras (laundry room)."
Jerry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Couldn’t be happy with my stay, thanks emma!"
Dan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great location, clean, nice snacks"
Zane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","One of the best BnBs I've stayed in. Clean, quiet, easy to find."
Manny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful place to stay. You can tell Emma was very intentional with everything she put inside the place to not only make the guest feel comfortable and relaxed, but also to make a positive experience and impact on everything around."
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place was beautiful and in the cutest neighborhood in the hills. I came here for work, but I would've loved to have a day to just enjoy the backyard. The inside was clean and well decorated and the fresh ground coffee was a special touch."
Christina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",⭐️⭐️⭐️⭐️⭐️
Rosalind,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I loved the area and the garden they have
Tammy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Emma's place is Amazing.
Her eye for detail and forethought in making guests feel pampered and comfortable is incredible.
The bed, and linens, were high quality and very comfortable. The shower was Amazing. The French press coffee pot was an added bonus.
The quality of the amenities Emma offers is unmatched by any Airbnb I've ever stayed at - and I have stayed at many. The outside is perfect for relaxing, napping or sipping a glass of wine. The photos do not do it justice. We were so pleasantly surprised.
My daughter and I did this trip to celebrate my birthday and Mother's Day and we cannot wait to go back.
If you're in Birmingham, this is the place to stay. You will not be disappointed, I promise."
Jacob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Fantastic place to stay! We were so impressed by the attention to detail. Incredibly welcoming and comfortable with all of the amenities (and many more) of home.
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great place to stay for a quick overnight, or an extended stay!"
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",beautiful! my college girls and i love it!
Allison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Such a lovely place, I had such a pleasant stay."
Aleh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Nice place in a quite neighborhood. My daughter loved swings a lot.
Jean,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My husband and I were in Birmingham to attend a reunion of our college classmates as well as to visit my two brothers, one of whom lives just up the street from Eden Brae and the other a very short distance away. Our reunion was held at the Clubhouse on Highland which was literally just down the street a few blocks. All of this made Eden Brae a perfect location! We loved staying in Apt 3 ! It matched the description and was in fact even nicer, we thought, in person. It was quiet, comfortable and lovely in every way. Our check in was super easy! Emma is a great hostess and communicates extremely well and makes sure you have all the instructions needed. We slept soundly- the linens are fabulous. The plush towels in the bathroom give a feeling of luxury. The lotions, soaps, shampoos and room fresheners are great and a real treat to indulge in after a long day. We both appreciated and enjoyed the delicious snacks and teas that were thoughtfully provided. Definitely will return!"
Dan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great Stay!
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This was my second time staying here and I was just as impressed as the first time. Great place and great host.
Phillip,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Loved every second of the experience! Very quick to respond and super kind!
Lesley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Second time staying here. I love this place. Cute, comfortable and great location."
Jeff,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",great stay. will return.
Abigail,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place was amazing! Emma was extremely responsive and helpful throughout our stay. We needed to check in early due to our dog and she was quick and efficient in finding a way to accommodate us. The place was spectacular and lived up to all the pictures. We certainly will be back and look forward to the stay!
Katherine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Eden Brae was beautiful and such a fun stay in Birmingham! A great location to be close to downtown but not in it. Apartment 3 was perfect for 2 and the little kitchenette was very well thought out and stocked! I would definitely recommend to others and will stay again!
Robert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Loved our stay
Laura,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Absolutely loved our stay and will definitely be staying here again if we travel through the area!
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Such a peaceful place to stay. Couldn’t hear any other guests in the building. Just overall a great environment.
Jodi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","My first time to Birmingham. This place is really nice with many outdoor places to sit and relax. I liked my suite very much, comfortable bed and pillows. there were lots of nice touches, snacks and body products provided. the space was very restful and quiet."
Les,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Repeat customer. Grand old historic house divided and renovated. Kitchen very well organized. Very cool amenities like coffee, tea, hot cocoa and snacks. We’ll be back!"
Taylor,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We have stayed at Emma’s place before and always look forward to going back! Great location in a wonderful neighborhood!
Shari,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We loved staying in Emma’s place! The space was lovely, comfortable and cozy.
The bed was amazing, better than our bed at home! The bathroom has every amenity, and we loved the local products Emma supplied. We liked the vibe of the neighborhood and great restaurants and coffee shops were close by. Based on Emma’s guidebook we chose Saw’s Soul Food for our dinner and it was delicious! We would definitely stay here again!"
Robin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great neighborhood, comfy bed and plenty of amenities."
Dominique,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very nice place to visit everything was incredible
Cintia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Such a beautiful home in a really cute neighborhood!! As a solo woman staying there, I felt very safe the whole time. I would love to stay here again, I definitely recommend this place to anyone visiting Birmingham!"
Jillian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We stayed here with our toddler for a
few days super comfy accommodations. perfect for a coupl or small family. very close to downtown and the zoo. Definitely will stay again."
