name,rating_info,review_text
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place to stay; very clean and nice with lots of room! I would absolutely stay here again!
Justin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This is my second time to stay here. The house is perfect for when we come into town for meetings. The back patio is peaceful for your morning coffee.
Erin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Our stay was great! Friendly and helpful hosts and would recommend to anyone!
Beth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great place to stay in Odessa - good value, within minutes of stores and places to eat. Spacious, clean and a tv in every room was a nice bonus."
Angel,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Very comfortable and excellent for relaxing.
Susana,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great place! Super clean! Perfect for a big family! The host was super nice! Responded so quickly to all our needs!
Elton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I felt uncomfortable about the airbnb app. When I requested the home, the app stated $118 per night and there was a discount for the night. When I pressed the location on the app. I thought I had placed the request for two nights. I found out later that I only had a single night and the cost was over $260 for just a single nights stay. The house was fine, the airbnb sofware application was confusing for a first time user."
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great Stay
Talitha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was a Great place to stay, I felt very at home"
Alejandra,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","My family and I were delighted with the house, one of the best places we've stayed. Excellent hosts and very attentive to everything. Thank you very much!"
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Highly recommend to stay at this comfy & cozy home! Thanks to the hosts for be so responsive. We will definitely be back to stay here when we visit odessa! Definitely Home away from Home!!!
Eloy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Thank you, enjoyed the stay"
Donna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Brenda's place was large and nicely decorated. The 2 bathrooms were clean and the showers were great. The beds were comfy. The large kitchen was fairly well stocked with utensils, crockery and cutlery. Brenda was very responsive and friendly. We would stay at Brenda's place again."
Tanya,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Very clean and at a great price. Would stay again
Dunmas,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","This house was amazing sucks I couldn't stay longer, but everything was awesome. Easy check
In very responsive, beds felt wonderful. I'll be back in a month hope to book again!!!!!!"
Aimee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Awesome house and very spacious.
Naida,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The place is beautiful! We enjoyed our stay and would gladly book again if the opportunity presents itself.
Dris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Brenda was very responsive and kind. The house was very clean, spacious and decorated beautifully...lots of sitting areas, a nice large patio, huge dining table, and open concept. We will definitely stay here if we are back in the future. The house is a perfect location, close to all the amenities. Well done!"
Sierra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay!
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","It was a great place, Kitchen had everything I needed.
Nice touch with the Christmas Tree and coffee.
Thank you"
Alix,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",10/10 would recommend. Great place & quiet neighborhood
Samantha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great house! Plenty of space and felt very welcoming. Also really appreciated how close everything was.
Brenda was very responsive and helpful.
We had a wonderful stay."
Pepe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Excellent host
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Brenda’s home is a comfortable stop in Odessa. Brenda’s communication was great.
Karina,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","the house is beautiful, very clean, they are very attentive and hammable. I loved the stay"
Kayla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Beautiful place, a home away from home. Clean, warm, and welcoming, kept up to date. Had a inconvenience on our first trip to Odessa and Brenda helped us reschedule our stay. Such a great help. Would definitely recommend Brenda’s place!"
Luzinda,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",This house was very clean and very roomy. We felt so comfortable staying there
Lasse,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We had a great night in a the wonderful house!
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The house was wonderful and the host was great.
Rebekah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Extremely roomy and clean. The kitchen / living area is very spacious and the rooms are quite comfortable. All living areas were cozy. Would highly recommend for a family.
Blake,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",House was easy to find and great location for restaurants and the event we were in town for. Everything was as listed and clean. Great place to stay for a few nights while you're in Odessa.
Cesar,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",great
Jeffrey,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Thank you
Krystle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Thank you for making us feel at home, very much appreciated for all you did for us during our stay. Between the great recommendations and amazing place to stay. We will definitely be going more often. Thank you"
Edward,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great clean place! Will defiantly stay here again.
Gilberto,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Clean, beautiful and big place I felt like at home."
Mckaiden,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was such a beautiful home! It’s so spacious and beautiful decorated! My family and I loved staying here! They had beautiful green yard and back patio! The jacuzzi tub was so nice! The bed were extremely comfortable! They had a tv in every room which was so nice! You can tell they really tried hard to decorate there home and make sure there guests are comfortable! I love host who try hard to make their home comfortable. I would definitely stay here when I’m in Odessa any chance I got!
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I’d put this in my top 3. Exceptionally clean. Big, roomy space. Nice place to sit out back. Close to everything. We were there for a weekend family event and to see the Permian Panthers. Just about 10 minutes to the stadium and right off 42nd where most everything is. Also close to Rosas! We will be back!"
Pedro-Rey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Nice, clean and accommodating home! Would stay here again!"
Racquel,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",I was not able to attend the event however my family did and was very impressed with the house and location and cleanliness. In fact one of my nephews did not want to leave the bed. Beds were so comfortable. Everyone felt right at home. We will be planning another family trip and will be very excited to stay again with Brenda and Michael.
Sudha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was sweet cozy house which made me and my friends feel at home. The locations is amazing 2-3mins drive to most of the stores. The host was super responsive and friendly. I would highly recommend this place.
Francisco,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Awesome
Dale,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Enjoyed our stay. Clean and comfortable. Thank you.
Nayeli,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Everything went very well beautiful home!
Metissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Hands down my new favorite place to stay in Odessa.
Wonderfully maintained home. Extremely well cozy. Neighborhood is quiet and welcoming."
Jacob,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","This AirBnB is one of the best, most reasonable BnB’s I’ve stayed in ever. It’s PERFECT and I will be returning plenty for business."
Tomi,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Well decorated. Lots of space. Clean…
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Everything was great. Brenda was also very accommodating and communicative. Would stay here again!
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place was everything we needed and exceeded our expectations. absolutely beautiful and open for socializing. location seemed minutes away from everything in Odessa. I have to say the master bath was my personal favorite! great find.
Edward,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place will definitely stay here again.
Carrie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very helpful and accommodating.
Valerie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Brenda’s place was very cozy. Loved the inside of the house. Would definitely stay again if I was making another trip there.
Jo Lynn,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The home was well taken care of. The owners responded quickly to an issue in the home. The place was spacious and easily accomodated our family of 4. Perfect location. We would book again.
Edward,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is a great comfortable place to stay. Will definitely stay here again.
Johnazia,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",I really liked this very much it made me feel like I was in a safe place to stay great neighborhood hood i for sure will b visiting again soon
