name,rating_info,review_text
Kathleen,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night",Understand that this is an older home with a steep flight of stairs to get to the apartment. But once you're in the apartment you're sure to appreciate just how much Marion goes out of her way to make your stay stellar. She absolutely blew us away and she knocked it out of the park. We will definitely re-book if ever in the area again!
David,"Rating, 4 stars
,
·
May 2018
,
·
Stayed a few nights","Good value, cozy place, the continental breakfast was very nicely done and a nice treat during our stay. Comfortable and basically as advertised."
Alicia,"Rating, 5 stars
,
·
May 2018
,
·
Stayed with kids",The place was perfect for us. We were traveling with our bikes and could store them safely in a garage. The town was interesting to walk around in too. But Marion herself won us over. She was so gracious and thoughtful--leaving whole milk in the fridge since she knew we were traveling with our toddler. I would drive out of the way to stay there on another trip.
Debra,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",Great location...Marion is a sweetheart!
Danielle,"Rating, 5 stars
,
·
April 2018
,
·
Stayed one night","What can I say other than this place is perfect. Marion offers all you could ask for and then some. I forgot a ziplock bag for some of my food to store and she even had those for us to use! Treats in the fridge were an added touch which we loved. The place was clean and oh so cute. It was perfect for our visit to Allegheny college and if I become an Allegheny Mom, you can bet I’m going to look to stay here again. Thanks for a wonderful stay-you’re truly a gem!"
Dennis,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","Nice, clean, comfortable place. Bed was very comfy . Large selection of breakfast stuff. Nice to have a garage to park your car in. Marion was a wonderful host."
Daniel,"Rating, 5 stars
,
·
February 2018
,
·
Stayed one night","Cozy and accommodating, comfy bed!!"
Traci,"Rating, 5 stars
,
·
February 2018
,
·
Stayed one night","Marion is a delightful host and her space is amazing. The bed was comfortable, the space was spacious, super clean and there were lots of great breakfast items in the refrigerator. The homemade scones were absolutely delicious! The location to downtown and Allegheny College was awesome. I would stay there again for sure!"
David,"Rating, 4 stars
,
·
January 2018
,
·
Stayed one night",Great location if visiting Allegheny College.
Tim,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights",Very good
Suzi,"Rating, 5 stars
,
·
December 2017
,
·
Stayed one night",Great communication with our unexpected change in plans! ...was glad to hear Marion came out to greet my future daughter in law when she arrived. Marion is a great hostess
Mary,"Rating, 5 stars
,
·
October 2017
,
·
Stayed with kids","Marion couldn't have been a better host, everything was perfect. My family and I had a late check in due to flight conditions so it was a very nice surprise when Marion greeted us. The house is just that, an old Victorian, but very warm and comfortable, not over done. Marion provided us with everything you could ask for, even baking blueberry scones a nice treat to go along with the hot chocolate for my son. A simple fruit basket was also welcomed after long day of travel. Our family would absolutely stay again with our next visit and would recommend her place to anyone traveling."
Megan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We were in town for Allegheny graduation. The house was perfect—a short walk up the hill to campus. Very clean and comfortable. Two notes: the stairs to the bedrooms are steep and some guests may not appreciate the Christian message decor.
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The house was nice and clean. I very much appreciated the no-shoe rule, and it was reflected in the condition of the floors. There were some toys and books for young children, which my son enjoyed. There is no television or toiletries — not a criticism, just an FYI to pack accordingly. But if you forget anything or want to cook, local grocery stores are nearby. The hosts welcomed us with a personal handwritten note, which was a nice touch.
Our visit was short (eclipse weekend!) and we spent much of our time out of the house, which is why my review is short. We enjoyed our stay."
Matthias,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was the perfect place to hang out with co-teachers over a teachers conference weekend. Very gorgeous and welcoming space. Lots of updated features to a very uniquely old house. Thanks for the cookies and the other accommodations!
Jeremy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","great place, will book again."
William,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",This was our second time staying here and it was great. Our son is a student at Allegheny and this is the perfect place to relax as a family while visiting! Thank you...we plan to come back many times over the next four years.
Devon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I lived just a couple blocks aways from this home over a decade when I went to Allegheny College. This Airbnb was absolutely perfect! Very cozy, yet spacious. Incredibly clean and homey. A lot of really nice touches that made it a wonderful experience. The hosts wrote us a handwritten note and left us home baked cookies when we arrived! I hope to book this home for a longer stay when I return to Meadville next fall!"
Magda,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",The house was beautiful!! Everything was just as described on the listing. Lots of room and space in the living space to eat and hang out together while at the same time allowing privacy with multiple bedrooms and bathroom. will definitely come back !
Carrie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The place was very homey! We stayed here to move our daughter into college at Allegheny. It is a little more than a 10 minute walk to campus but still very easy to get there. There was plenty of room for all of us and it felt just like home. They had EVERYTHING we could have needed and even extras if something was forgotten. It is a great place to stay!!
Cheri,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We can’t say enough about this wonderful place! Better than the pictures even! VERY spacious and VERY clean! The hosts were super kind and accommodating! I thought we would be lost not having a TV there but they had lots of toys for my 4yo and many games and puzzles for us which was just what we needed! We connected and where unplugged for those few days! It was perfect! My teenagers didn’t even mind not watching the tube! It was a quiet neighborhood which made it easy to relax. I would say bring your lawn chairs and sit out by the fire pit. We didn’t bring any and they offered us theirs!! So sweet!! Unlike some Airbnb’s where you have to bring your own TP and bedding, Townhouse on Lord had everything you need and so neatly organized! They even had a diffuser on when we walked in, so it smelled wonderful.
We had a wedding so really have no need to go back there BUT might make up a reason just to stay again!! It was incredibly enjoyable and we wish we could’ve stayed longer!"
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We truly enjoyed our experience while in Meadville this past week. We were dropping our freshman son off at Allegheny College where he will be joining the men's golf team and this home was a perfect transition location for our family. There is lots of room to spread out or to play board games together for some good family time and the kitchen is wonderful! We have already booked our next trip for September at this same location. Bill B. - Montrose, Colorado"
Billy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very nice place to stay
Jodie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The house was clean and inviting with fresh flowers and cookies on the dining room table! They kept us updated and messaged to make sure we had what we needed, and what check-in and check-out should look like. Would definitely recommend!"
Doug,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great spot. No central air but 3 wall units that make it plenty cool enough on a hot day. There are no tvs in the house but it was very cozy and welcoming.
