name,rating_info,review_text
Kevin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","A wonderful place! We stayed here for a ski weekend as a family of four. The kids played in the snow out front and loved it!
It is a wonderful quiet and protected cabin, despite a raging snowstorm and the highway being not too far away.
The fireplace and stove are so cozy! The sheets are crisp and super new. The beds are so comfortable! This is a well appointed and fun place!
Nicely curated games and books too."
Amir,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids","This is a good place to stay, great location and near Palisades and Alpine. However, we should have more closely paid attention to the rustic condition description - rustic indeed and perhaps not for everyone. Great hosts!"
Blake,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Awesome place with lots of activities. Would definitely recommend checking it out.
Jacqueline,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I really enjoyed this cabin. I thought the price was fair, the location was beautiful, and everything was thoughtfully arranged.
I would recommend snow/mud tires, 4 wheel drive, and/or chains if coming up in the winter, as the last stretch of road was unpaved and a little icy.
Overall, I had a great trip and would stay again!"
Lajja,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Yasmin’s place was super convenient for our recent ski trip to Palisades. It’s ideally located and the views around are beautiful. Yasmin was also very easy to communicate with and respond quickly with photos on any questions about driveway, checkin that I had. We were a family of 4 and the sleeping situation was absolutely perfect with comfortable beds. The kitchen has pretty much everything you need to make a meal. Yes the heater makes a loud sound in the middle of the night but since it’s an older home it’s understandable, we weren’t really bothered by it. I would absolutely stay at Yasmin’s place again and am looking forward to coming back this season or next."
George,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The cabin was great and located conveniently about 7 min from palisades. The cabin was clean and had most amenities. Family enjoyed the projector and ps5. Would definitely stay here again the future.
Morganne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This spot was perfect for a ski weekend with two couples. It's very close to Alpine & Palisades and comfortable/cute for hanging out. We'll look forward to staying here again!
Maxwell,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","My wife and I brought our 2 school-aged children to this cabin for a getaway in the snow. It was wonderful. The property was large and private, allowing our kids to be kids without disturbing anyone. The cabin had a nice, rustic feel to it while also having an updated kitchen. The space was perfect for our family of 4, and we definitely intend on coming back for another visit in the future."
Rose,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was a cute, cozy little cabin. Close enough to the highway to head into downtown truckee but set back enough off the road to still feel tucked away. Not super easy to find the turn off the highway in the dark but otherwise super conveniently located. My kids loved romping around in the snow around the property we almost didn't have any reason to leave during our whole stay. The projector made it super fun to cuddle up and watch movies at night. Family voted and we want to come back every year!!"
Yilun,"Rating, 3 stars
,
·
January 2024
,
·
Stayed a few nights","The knives are very dangerous. Once we tried to put back one of the knives, another knife dropped down to the kitchen table, which almost hurt us.
The kettle is not clean. We planned to wash the clothes but the dryer was already occupied.
The location is pretty good, around 6 mins drive to Alpine. The house is quiet and warm."
Girish,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",👍
Sauma,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Convenient location to Palisades, cozy stay!"
Solaya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Cute and cozy cabin. I would definitely recommend!
Cody,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We had a great stay, thank you!"
Denny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Pretty amazing place with ps5, projector and big screen. Clean place with all features available. Great board games."
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Amazing
Francisco,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","It was a nice stay everything as expected overall
As mentioned in other reviews a microwave would have been a nice
Addition
We almost missed this note and made us feel way safer after we read the full listing there is one room down stairs that’s locked as this is their primary residence and they keep a few things locked away in there
It was a nice quiet cabin we enjoyed it
And would definitely consider booking again"
Dmitrii,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Nice house, beautiful place. Very good owner. Recommend it"
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Just as described.
Would have liked a microwave. There was a toaster oven, but would have prefered microwave for quick reheating of resturant foods and making popcorn.
Overall a great place. Would stay again."
Eric,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Just what I needed to get away from the city life. Discreet and comfortable
Natchalee,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Nice but would be better in summer or winter as their River dries up in October
Steven,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Yasmina and Benjamin were very responsive and kind. They had some issues with their cleaner and kept us up to date the whole time as they worked out a solution. The cabin is really fun and cozy, and the stars were incredible!"
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great midway point by between Truckee and Tahoe City!
Kiran,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great deal
Kerry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was a unique, wonderful place to stay! The house is furnishings are really neat. The hosts were also really quick to communicate when I asked about possible late checkout! Great stay."
Christi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great location right by the Truckee river!! It was beautiful there! Yasmina and Benjamin were responsive and accommodating to our needs which was great. We enjoyed our time fishing on the river and nearby areas and enjoying a meal on Lake Tahoe!! Great location close to the amenities in truckee and Tahoe city! The place is as it’s described in the listing.
Donovan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great hosts. Responded very quickly to messages. Place was clean with really nice furnitures and deco.
Wen-Wei,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very nice rustic cabin right next to Truckee river!! We really enjoyed our stay!!
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Really cool rustic cabin on the Truckee River! We loved the projector and screen for movies at night! Close to Tahoe, Truckee, and Squaw. Quiet at night, very peaceful."
Mush,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Thank you 🙏
Fnu,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Loved this place. Had a great stay. Will definitely be back.
Diane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Well kept old cabin/house in a wooded area near the river but keep in mind it’s also near a busy road. The kitchen is well equipped with all you need. There is no dishwasher and no tv. We were there for only one night so not an issue for us. Very friendly hosts.
Louis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice old cabin by the river!
Monica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","What a great place to stay! Clean, spacious,easy to check in. Beautiful cabin, I would totally stay again!"
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Responsive host, good location close to Tahoe, short drive. Easy check-in process."
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Amazing peaceful place, if you need a break from regular life this is the place."
