name,rating_info,review_text
Melinda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Tim’s Tiki Spot was absolutely an experience rather than just a place to stay. If you are looking for peace and rest or a place to view manatee up close and personal, this is the perfect place. The is place is incredible. Don’t look any further. Pick this one if you can. It was perfectly clean and had EVERYTHING one would need. I can’t say enough about it and I’m hard to please. We will be back. No doubt you will make unforgettable memories."
Pierce,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Wonderful location for kayaking and manatee watching. This is a little gem. The back yard on the canal is very relaxing w/ crystal clear water.
Susan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place is a slice of heaven with manatees ,swimming near dock, the stillness and peaceful waters restored us! Well equipped kitchen and very comfortable furnishings. This is an amazing home and location for kayakers! We were deeply blessed and will be back!"
Christy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","My kids and I had a wonderful spring break at Tim & Virginia's! We enjoyed early morning and evening kayaking to watch the manatees and saw lots of wildlife from the back patio, dock, and canal. The lights, water, and stars were magical sitting outside at night. The house was impeccably clean and the kitchen had everything we needed to cook in! Hosts were friendly, helpful, and quick to respond to any questions we had."
Mitchell,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We thank Tim so much for opening his home. It is beautiful inside and out. Very relaxing atmosphere. And the gift bag was a very nice touch.
Thank you, Tim and Virginia.
Mitch and Diane"
Kristen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had an amazing experience staying at Tim’s. It was beautiful and in a great location. It was less than a 5 minute paddle to tons of manatees. Amazing and relaxing getaway.
Lauri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Tim's place was amazing. We enjoyed it so much we never left until we needed to travel home much to our dismay. The kayaks were so peaceful on the canal. We saw dolphins they ate fish along with brown Pelican so interesting. The manitee even swam by the dock in the front of Tim's home. We also saw several Manitee in the Springs.
Everything was perfect in the home. We could of stayed for weeks! Lovely home with everything you need to be more the comfortable. One of the best homes away from home."
Wendy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Our stay at Tim’s Tiki Place was absolute perfection! Everything was neat and clean, a perfect home layout for two couples, and the outdoor space was incredible. We loved having access to a boat ramp right on the property so we could easily kayak out for an afternoon adventure, seeing the manatees. I was a little nervous about booking because at the time I booked there was not reviews, but I gambled and won! Don’t hesitate for a second! This is an amazing property and we will definitely be back! Tim and Virgina are super responsive and the attention to detail is second to none! Five Stars Plus!! ⭐️⭐️⭐️⭐️⭐️⭐️"
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","We were a little hesitant about staying in a home that is someone’s permanent home, but I really loved it! It felt so comfortable and loved in there. The interior was actually nicer than the photos which never happens!
We loved waking up and getting in our Kayaks(they did have a double there too but we had our own) and having our morning visit with the manatees just a light paddle away. We spent all our time on the lovely converted enclosed porch and out back by the water.
The home was so well organized, everything seemed to be just where we expected it to be. I didn’t find myself looking for anything I couldn’t find. The hosts were so responsive, the neighbors were great. I could have stayed forever. I’m a fairly picky airbnber, so that’s saying something! And for my fellow allergy/asthma sufferers, I had no issues. I’m hyper sensitive to mold and Tim communicated when I asked that there was no mold, there wasn’t at all. 10 out of 10."
Matthew,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Very quiet location, realizing place to stay"
Carson,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Sheila was a very kind and proactive host. Either she was working or we had previous engagements
in a nearby town most of the time that we were there, but we would have loved to have shared a glass of wine or a cup of coffee with her. She was extremely accommodating, helpful, and full of recommendations for dining and site seeing both on and off of the water. My girl and I are keeping this hidden gem ""our little secret"" for future getaways from the hustle and bustle of our day to day lives in central FL. Thank you for sharing your home with us Sheila!"
Klara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","A nice and quiet place to stay. Here you can enjoy pure nature, see many manatees, turtles, birds and even a dolphin in front of your own garden. The apartment was well equipped, Sheila is very helpful, but also preserves the privacy of her guests. We felt very comfortable and would come back anytime."
Joey,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",we loved out stay with Shelia. the location is perfect and we saw lots of manatees. we will definitely be back
Jill,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Our small family truly loved every minute of our stay at Sheila's home. We especially loved our time in the canoe. Sheila was extremely responsive and helpful.The area of Homosassa was AMAZING! Many great places to explore and eat too! We look forward to a return visit.
Sue,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We needed a few days to get away from it all and chill, and Sheila's place was just perfect. We did plan activities every day--Homosassa State Park, Crystal River, Weeki Wachee State Park, and of course restaurants--but this house is great for just sitting, relaxing, fishing and canoeing if you want.
We often sat out back, watched the wildlife on the river, and read. I could also do my pilates routine on an outdoor rug out there. Sheila had bug spray available, but mosquitoes weren't a problem outside, where it was always cool and peaceful.
I found a couch to perch on and read in the living room. With the help of terrific wifi, we broke our television habit for four days and watched YouTube instead.
Sheila might live there, but she was practically invisible, except when we needed something. like a lightbulb, and she magically appeared. She's lovely to talk with and told us all about how her husband built the property, which we strolled all the way to the ""point."""
Darien,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cozy place great for fishing weekend. Very clean. Close to everything.
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",we had a great stay. Sheila's place is wonderfull. Sheila is a great host. we WILL be back
Yvette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",thank you for this great stay. we loved it very much
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was a fantastic stay at Shiela's River House,felt at home.Its cozy and comfortable stay.The water views are amazing."
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",What a great place to stay. Sheila was great.
Arely,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing water view
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Accomodations were comfortable, adequate, not elegant. Although there was no stove or oven the grill and microwave oven allowed for home-cooked meals. Sheila provided lots of suggestions for places to eat and things to do. Location on a waterway was pleasant. We were satisfied with our stay at Sheila's."
Cindy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Sheila is friendly and responsive to questions. Although the apartment adjoins her home, it is still very private. We saw her come and go, but she respected our privacy. We enjoyed the view of the river and saw many birds and also a dolphin. We enjoyed using the canoe to explore surrounding area. Highly recommend!"
Liz,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We enjoyed staying here so much! It was close to town yet you can ‘stay home’ and fish, canoe, & sit by the canal & watch for manatees. We took out the canoe & paddled to the springs, & saw SO MANY MANATEES. During our stay, we caught 25ish hand sized mangrove snappers, a small blue gill, a sting ray, & an 18 inch long large mouth bass and we saw 6 manatee come in/out of the canal (February/manatee season). The canal water is clear enough to where you can see the fish as they are biting your bait. We saw lots of sheepshead, mullet, & stingrays. We also saw an otter twice! As for the house, it was extremely clean & if you had questions, Sheila would get right back to you. Shower had good water pressure & you can sleep on the more firm (but not hard) bed or the pull out with a very cushy and comfy mattress on it (I never thought I would say I slept so well on a pull out couch but it was awesome)! Thanks Shelia for providing a slice of heaven for us for a few days! We had the best time!❤️"
Debbie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Wonderful place in a magical location! The space was comfortable and clean, and we had everything we needed. Took the canoe over to the springs to see the manatees. The view was gorgeous, the location incredibly peaceful, and a wood stork even visited us on the porch."
Lorri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful place to enjoy all that this beautiful area has to offer. Sheila was very accommodating and is an excellent communicator.
Jack,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","This was a return stay for us, and we really love it here. Sheila's space is perfect for a couple who enjoy the outdoors and like doing a variety of activities. Sheila is very responsive - to the point where sometimes it felt like she'd answered our question before we'd even hit the ""Send"" button! It is a fantastic value, and we hope to return again."
