name,rating_info,review_text
Mary Kate,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",I had a great stay! The place is amazing and exactly as pictured. Dewayne was an amazing host and even decorated for my partner’s birthday! Highly recommend this place!!
Daisy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This was our second stay and it was just as good as the first time! Dewayne is very flexible and was responsive and friendly. Clean space and the amenities are a huge plus. Can’t wait to come back :)
John,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Always enjoy our stay here!!
Brandon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",My partner and I had a wonderful early Valentine's day getaway. The vibe was most definitely there along with multiple wonderful amenities. Dewayne was friendly and met us warmly when we arrived. This will definitely not be our last time staying at this air bnb.
Melissa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great little getaway space. Music was on lights were dim and fireplace was on for a romantic welcome. Great place for a getaway from work and kids. Relaxing stay. Enjoyed the hot tub and coffee. Thank you for an over needed short weekend vacation.
Kimora,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very understanding and helpful. Asked them to help decorate the space for a special birthday and they more than over exceeded what I asked them to do. Nice quiet neighborhood didnt hear anything from upstairs and answered any question I had immediately! If you are looking for a great romantic place to stay this is the spot for u!
Kasper,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","House was clean and cozy, great for a short getaway!"
John,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",What a beautiful place!! Really enjoyed our last-minute booking and especially enjoyed the later checkout at 1pm
Kashirah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",We loved this place. It was so beautiful. It felt like home. When u walked in it was beautiful I was in aww of the place. We meet Dewayne and he was very helpful and very nice. We definitely will be back again just to get away from home. We highly recommend.
Emily,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Will totally be back in the future! Great place!
Audrey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great host who is responsive and so nice. Perfect spot for some R&R. Hot tub was awesome and we appreciate the hospitality. Well be back for sure!
Maisha,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",It was exactly what we expected plus a little extra. Enjoyed the peaceful get away. Loved the HOT TUB and massage chair. Was def big in the consideration of booking . Close to entertainment and food. Friendly host greeted Us. Would definitely book again !!
Raul,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Dewaynes place was amazing super clean and awesome amenities will definitely come back
Genevieve,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We loved our stay. It was definitely romantic and convenient as well as just an incredible look and feel. Definitely an epic place for night owls. And right down the road from Firekeepers! I’d say it was the best air b&b experience we have ever had!
Tyrone,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",My wife and I were able to relax. Very calming. Clean. Any questions I had I was able to ask and responded quickly. Christmas is my wife's birthday and the HOT tub was AWESOME. Surprised was so cheap. We had music playing off Alexa all night and the fire place was very calming as well. Lights around hot tub was awesome at night. Will stay again.
Natalie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",we loved it so much again! will keep coming back
Belinda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Had a wonderful romantic get-away. Atmosphere was very romantic. We really enjoyed it and would visit again.
Wesley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Above and beyond as always
Excellent host and residence
Will stay agin for leisure with wife instead of staying for work"
Wesley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",As always on spot as described and beyond helpful and courteous
Wesley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Just as described and more
Most accommodating and respectful host go above and beyond your stay
From having hot tub on ambient lighting and music for your arrival with your spouse
Quick to reply respond and help promptly with any concerns or questions
Been here several times and staying agin few more days solo while working in town as most affordable as well location is literally 6 min from my job site as well
Don’t hesitate book now you’ll be pleased and returning"
Wesley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Wry attentive prompt to respond with any questions and very helpful
Dejah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Dewayne's place was great and exactly as described. He was very accommodating when we asked for pizza recommendations and even delivered it from their home front door down to us so the deliver guy didn't have to figure out that we stayed around back! very helpful and polite. hot tub and firepit area are a great touch
Natalie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",loved it! so serene
Daisy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The place is exactly as depicted. Amenities were a huge bonus. Hosts were responsive and respected our privacy. A great place I’d stay at again!
Phuong Lam,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","The place was really nice and the jacuzzi is a massive plus. It is close to a great hibachi restaurant and other stores. The only problem we had is that water in the toilet was kind of metallic and odd. Overall, great stay and worth the money we spent."
Samantha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We had a wonderful stay even with a 2 year old and they were very nice and welcoming. We can’t wait to come back.
Bria,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Absolutely a favorite! Enjoy the beautiful decor, electric fireplace, gorgeous lighting that really adds flair to the living room area, luxurious hot tub on the patio, roomy shower with plenty of hot water, clean linens and cozy beds, massage chair for your travel-worn muscles, the private entrance that was super easy to get into and the entire place smelled fresh and clean. Parking was great, location is great, this is really a gem! Host is kind, professional and made sure I had all the info needed for an excellent stay. I can’t wait to come back!"
Nancy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Such a beautiful space with unique touches. Your breakfast was such a surprise and so yummy! much appreciated
Deantonia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Wow, I must say it was great for my first time using Airbnb and it was great. Dewayne and his wife had everything on point and and were very helpful and repoklnve"
Deantonia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Excel
Beth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Super place, super host! the snow started on the morning of check out and Dewayne let us check out an hour later so we could enjoy a last dip in the hot tub in the snow! The place is in a lovely location, very private, super cosy with a beautiful electric fireplace that was so nice in the evenings. I’d really recommend this place to anyone in the area who is looking for a place to relax and unwind after a day out exploring!"
Katherine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",was a great space and exactly as pictured! easy directions to access and everything you could need is right around the corner!
Davis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place. Hot tub was awesome. The hosts were great about us arriving late and they provided us towels. The hot tub was on and ready when we got there as well as the fireplace.
Todd,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This is a great space. Well decorated with all the amenities one needs for a comfortable stay. I would recommend this place to anyone looking for a quality stay in the Battle Creek.
Trey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very nice and under standing and was willing to help with anything
Kim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This place is legit! Spa amenities were awesome. Hot tub, massage chair, privacy, and comfy bed."
Michael,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",I enjoyed my stay! Very convenient and responsive hosts.
Rick,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",It is a very nice place. Was working in the area and it was a perfect fit. They are great hosts.
Breana,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids",Alvaro and Clara were great hosts. They quickly responded to all my questions.
Rick,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Beautiful place. Close to where I was working and a perfect spot to relax at night.
Erin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Beautiful, comfy home! Enough space for our 8 guests, and very local to what we came for. We loved our stay and the hosts were amazing. They gave clear instructions with photos, and were very responsive on the app. Totally recommend staying here!"
