name,rating_info,review_text
Shannon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was the best trip I have taken in a long time. The property is stunning. Quiet, peaceful and serene. If you love country living, this is the place for you. Sitting on the porch watching the sunrise with a warm cup of coffee. If you are lucky Katy, one of the cats, will jump right on your lap and purr along with you. As the earth awakes, so do the horses and the pony. Just gazing onto the land is worth the trip. If you need to get away from it all, this is your place."
Sydney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Amazing atmosphere. Loved all the animals. Really enjoyed the whole thing. Would definitely come back.
Paula,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Chickie’s Cottage is a great place to stay. It’s very comfortable and has everything you need. The area it’s located in is very convenient to restaurants and stores, yet is very much in the country.
We always enjoy our stay here, and Lavonne is a super host!"
Crysta,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We had a wonderful stay at the cottage. My girls, especially my youngest, were so sad to leave. They loved all the animals, and especially loved their favorite cat; Miss Katie Purry.
The area is picturesque and peaceful.
Ms. Lavonne has thought of everything and is an amazing hostess. She even brought us over a special dessert on Thanksgiving.
We would not hesitate to stay again. We had a wonderful time."
Paul,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",This is my favorite place to stay. Absolutely beautiful property. What a treat to be here. Can't wait to come back.
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A great time of year to be at Chickies. The porch is our favorite place to be.
Margaret,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is our second stay here and I am sure we will stay again. My kids live in this area and this is a fun place to visit with them. A beautiful farm house with beautiful scenery and grounds. Horses, dogs, cats, chickens are all there. Her house is clean and neat and makes you feel at home like at your Grandma's house. Lavonne is such a sweet lady and very quick to answer any questions."
Joseph,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","it's a 200 acre farm with a view that settles the soul. Lavonne was super courteous and kind. It was so relaxing my wife and I napped for the majority of our stay. We're from a small bustling city full of noises and loud cars screaming by, but our stay in Mississippi refreshes your mind. We can't wait for our next visit."
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Love staying. Will be back soon😊
Ima,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Just WOW… this place is my most favorite Airbnb. The old farm house, the antique’s, the location, to the best smelling sheets ever. Looking forward to my next visit. Mrs. Lavonne worked on the farm the whole time we were there, and you could tell by the way her place looked! She offered to help me carry my luggage inside. Thank you so much Mrs. Lavonne. 😁"
Brittny,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Chickies cottage is the most quiet, peaceful, beautiful Airbnb you can ask for. Just twenty minutes from slidell, this should be your choice for the quaint farm experience outside of the city. The cabin is set up with homey antiques but the porch with the view of the farm is where you'll end up hanging out! I look forward to staying again."
Timothy,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","The cabin is located on a ranch, just a short drive from Picayune. The cabin was clean, well furnished, and ADA compliant with a ramp onto the porch and grab rails mounted in the bathroom. We enjoyed our stay at the cabin and will be booking this location again."
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Omg..... This is the best airbnb we have ever stayed in. We stayed for one night as part of our tour and would have changed our plans to stay longer if it wasn't booked. A slice of heaven on a tranquil setting. We loved sitting on the porch looking out at the horses, with the cats on our lap. The home was beautiful and we were amazed by how well stocked the house was and generosity in the treats. We would come back to the USA just to stay here again......"
Alperen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This is a beautiful place. Very homey. We loved Button the pony!
The hosts are very friendly. This is a place to collect fond memories."
Kelli,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Lavonne’s place was as described. Peaceful country surroundings. Highly recommend for a get away.
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place is incredible. It is exactly what was promised plus more. If you try to imagine a true farmhouse this would be it, from the rustic look of the home itself to the authentic furniture and spacious fully loaded kitchen. You could hardly want for anything as the house is appointed with EVERYTHING one could need. My hard to please 15 yr old daughter and video game addicted son were upset about only one thing...leaving. The horses and chickens and cats and dogs added even more to a wonderful stay. I can honestly say we have not one complaint. We met our host personally and she was wonderful. She definitely deserves the title of ""Super Host."" I would recommend this place to everyone, young or old. We will be back again for certain."
Cole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We've stayed multiple times and the place is awesome! Lavonne is super sweet and accommodating. We will stay again!
Hailey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We loved the farm and cottage. We are already planning next year's visit!
Ron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Beautiful grounds. Peaceful and relaxing.
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",This place is fabulous
Marti,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This is the perfect place to get away from the stress of life. It's quiet, convenient, and has everything you need. We always book Chickie's when we are in town and will continue to do so."
Jerlin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","In our 43 years together and vacationing this place is the culmination of everything we have ever wanted. The house was wonderful. It is furnished like an old southern country home. The decorations, furnishings and location were a perfect mix. We are both products of living on a farm in our childhood. This house and ranch were a step back in time for both of us. We sat on the covered front porch and watched a rainstorm, with Mel, the friendly cat. For the first two days it appeared that Mel was a statue, but on the third he moved. The pets were friendly and not bothersome. The area is interesting and loaded with things to do. We went into Biloxi and visited several casinos, which we love to do. This area is very scenic with lots of trees and rivers as well as beautiful white sands on the beach 30 to 40 miles away. We hope to go again and take the kids and grandkids.
Jerry and Linda aka Jerlin"
Donice,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The propery is beautiful and and a nice place to relax. The animals are a bonus. Hope to be back.
Vince,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The cottage was awesome. Very quiet and peaceful. Great waking up to Biscuit the pony and my wife became very attached to Mel the cat. Lavonne has great attention to detail. Everything we eneeded was there and then some. We are definitely going to come back
Ronald,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Second stay at chickies cottage and still found it breathtaking. Remind me of my old home place and farm. Very peaceful! Lavonne goes beyond and above what a great host would do. Thank you
Ron & Bobbie"
Kristina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had such a wonderful stay! Lavonne was such a sweet, accommodating host. Her place is breathtaking! The view is beautiful and the whole place is peaceful and a great place to kick back and relax. We loved all the very friendly animals! The home is cozy and so ckean! We will be back soon! Thank you Lavonne!"
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lavonne was the best Air BNB hostess we have ever had. The farmhouse was more fabulous than we ever imagined. Lavonne was a very kind, gracious and accommodating person. She went out of her way to add special touches, like candy dishes, flowers, and assorted snacks. Everything you could have possibly needed or wanted was supplied and more so. She lived next door but was very considerate of our privacy. We loved talking to her each morning as she fed the animals. This will be our go to place everytime we come to Mississippi to visit our granddaughter. What a beautiful, peaceful, authentic, and unique home. It has been well maintained, great water pressure for showers and luxury big towels, along with accessories. She used good quality brand name toilet paper, paper towels, shampoo, coffee. Bottled water was even provided. I could go on and on about how amazing this farmhouse and hostess was. A big personal thank you to Lavonne."
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Chickies Roost was absolutely wonderful!Our only complaint was that we needed at least one more day to enjoy.Loved everything about this special place .My husband so enjoyed the view from the kitchen window.Looking out the glass & seeing the beautiful horses in the endless green pastures is so calming & serene.The farm theme is carried out in every tiny detail throughout this fabulous place.The hosts are very accommodating and kind.We have actually been trying to book a night here for the longest and there was finally an opening when we could come.
