name,rating_info,review_text
Ami,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",She was very helpful. Felt right at home. Very clean and peaceful and quiet. Highly recommend.
Julia,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",Great stay
Patty,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place. There is no actual closet so there are limited places to hang clothing. Other than that, loved it"
Cheyenne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Flormaria’s place was great! It looks exactly like the photos and how it is advertised! I will definitely be coming back!
Armando,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I enjoy my stay. It was very clean and cozy studio. It was perfect for me and my daughter.
Ruby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Flormaria’s place is very clean and comfy! We had a great stay, thank you so much ☺️✨"
Darwin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Excellent place to stay to rest after a long trip... I would definitely stay in that apartment again... I recommend it
Joe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Clean place. Exactly as described. Close to I-5 for easy access to all of Stockton
Carolina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay.
Glenda,"Rating, 3 stars
,
·
May 2023
,
·
Stayed one night","NOISY I COULD HEAR THE NEIGHBOR USING THE BATHROOM, MIRCO WAVE ETC.
NEEDS AN AREA RUG BY THE BED. TILE FLOORS WERE VERY COLD.
OTHER THAN THAT I THOUGHT THE PLACE WAS ALRIGHT."
Courtney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Cute place. Great stay. Accurate descriptions. Quiet neighborhood. Would stay again!
Karla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great Stay! I travel for work and hands down one of my best stay experiences. Loved it.
Cameron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great stay 👍🏾
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Flormaria is such a sweet host. Her place was clean and exactly as described (and shown in photos).
Chris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great location, clean and host was available."
Jose,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Flormaria is so friendly and responsive she will always be one of my favorite hosts 😊
Deandre,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Exactly what I needed
Greg,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Amazing place.
Jose,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Will never get tired of coming here 🙌 Flormaria is for sure the best host I’ve met. Most of the Airbnb I’ve gone to are controlled by an agency so you can’t interact with the owner of the property.
Roshawnda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",One thing I would like to say is I know it’s not her fault that I came across her path but flormarias is grown just like I am and there Consequences that come with the choices that we make in life if we don’t deal with them accordingly by the book now with that being said GOD sees everything. I wish her the best of luck you have a bless day.
Roshawnda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",It was nice and peaceful until the Government started to invade my space but as Flormaria she seems like a sweetheart
Carmen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","i stayed here for one night and it was wonderful! very accurate pictures, bed was comfy, and i felt safe. it was a bit cold, but the heater warmed things up nicely!"
Tyler,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This is a great studio in a peaceful neighborhood with a great host. Incredible deal for the price!
Dennis,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","A nice clean place with off street parking behind a gate, which I appreciated.
Close to I-5, but in a quiet residential neighborhood with a park across the street.
Clean and comfortable."
Maddy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Flormaria was super responsive and very respectful! The place was amazing and cute exactly what we needed for a quick stay. The walls are definitely thin and so i would highly recommend keeping it down by 9-10pm. We had a bit of a noise situation but Flormaria was quick to address it and was super accommodating to the situation of noise from a neighbor at 12am. There is ample street parking in addition to parking infront of the garage/side of your unit. Clear instructions and i would definitely book again!
Tyler,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",Nice studio with a great host. The walls are a little thin letting noise in from the studio next door. the curb to the driveway is very abrupt and may damage a low vehicle.
Brycen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great stay. Very responsive and was more than accommodating :)
Josh,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",always a good peaceful stay.
Amanda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great location with lots of privacy, and for a terrific price. :)"
Devan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very cute place and great for a quick stay.
Kevin Scott,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",good value
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Five Stars- great visit! Besides from some thin walls and a little noise from the neighboring AirBnB unit everything was perfect! Clean, easy, safe, good communication, and a great value! Would stay at again!"
Mario,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Will be coming back!
Daniel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Thank you Flormaria.
Denise,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This little studio was perfect, and it looked just like the pics. Flormaria responded to my questions immediately. I will return. Thank you."
Berta,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",I would strongly recommend this unit for women travelling alone. I felt very safe and the place was cute. I especially liked that I could pull into a drive way and close the gate behind me.
Leonard,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Needed to book a place last minute. Flormarias was fast and responsive. I was checked in, in no time. The room is magnificent and I felt she undercharged for the room but hey 🤷🏻‍♂️
Thanks again."
Linda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It was everything I wanted. It was very clean and amenable. Close to my family only 5 min away. Will recommend to anyone that want to visit.
Stephen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",amazing peaceful clean place that makes gives you a good night rest.
Francisco,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",perfect place
Leenisha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Comfortable clean place to stay
Christopher,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Perfect
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Super chill and comfy.
Paula,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Comfortable
Lynell,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Exactly as described, cute, clean and nice place to stay. Felt safe and comfortable, and Flower was very helpful and let me check in early. Would recommend and go back."
Mario,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very nice place! I would recommend it!
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This place was spectacular. I would highly recommend anyone to stay there. I liked that I was able to park my work vehicle in the driveway and able to shut the gate. The shower was awesome as there was lots of room in there. Flormaria was very quick to respond to my messages as well.
Adoma,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was a great find! Everything was accurate! Flomaria was extremely responsive and helped to accommodate my needs!
King,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very nice and cozy and clean and will stay again
Andrei,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Very nice place, would highly recommend. Very accurate, quiet."
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","clean very close to University of the Pacific.
about 1.5 miles. The easy on private access was wonderful as I didn't know what time by reunion would be over.
the apartment bwas just as described .
very convenient"
Liz,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Room was immaculately clean. Everything looks brand new. The shower is great! It had shampoo and body wash, but no conditioner or other toiletries like qtips. We did hear the dogs outside barking all night, but we were so tired it wasn’t something we couldn’t sleep through."
Megan,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","Clean place, would stay again."
Daniel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great stay, exactly as described in the listing and clean . Would definitely stay again"
Deyanira,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great room! It was clean, comfortable and very accessible. Would definitely stay there again!"
Phong,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was clean and comfortable place with lots of privacy
Webster,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Really nice little low-stress place. Quiet and private. All the amenities of home but without the clutter. Cute little resting area outdoors too. Love the big shower!
Jake,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Nice clean spot just off the I-5.
Flormaria was friendly and helpful.
Great spot for a weary traveler."
Josh,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Amazing deal for a nice place like this. Host is the best, highly recommend!"
Sophia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Nice place
