name,rating_info,review_text
Elianna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Breanna is lighting fast with the communication and her kindness epitomizes the Southern Hospitality that one hopes for when visiting Georgia.
The house is adorable, functional, clean, and has so many little perks that makes the value for this home such a treasure!
I loved that I could close off the sleeping quarters from the living areas so that my littlest could still maintain an early bedtime while everyone else could stay awake play darts, enjoy snacks, and watch TV (there are 3 tv's!).
When I was tired, I was also able to close my portion of the house off from the community areas and the fun continued for everyone else while I slept peacefully on the most comfortably firm mattress I've ever experienced away from home.
When I woke up early to enjoy my yoga practice, I was able to carry on without disturbing the (now sleeping) night owls.
The neighborhood is peaceful and clean.
The driveway is a dream, you can pull all the way into property and turn your car around so that you don't have to back out into traffic when you leave.
Gently try out the doorbell. It sounds like the bells of heaven.
The refrigerator has a filtered water dispenser! Even though I packed my own water (I'm funny about water), it was awesome that Breanna offers this little perk!
The tile floor in the back bathroom is just lovely! The shower has an adjustable, removable head so you can be sure to get as clean as you would hope!
If I ever just want to get away for an evening or 3, I will seek out Miss Breanna's Brilliant Bungalow!
I hope you enjoy your stay as much as I did."
Tina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Wonderful place to stay, very clean, and I would definitely recommend this Airbnb."
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We were so bummed to only be there one night! This place is fantastic, great size and clean and great location. Highly recommend!"
Kyle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place for a getaway with friends and comfortable beds and space.
Maricela,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",adorable.clean.spacious.great location.gps took us right to the house. Definitely would recommend and stay at again
Tj,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Great place in an ideal location close to downtown Gainesville and Lake Lanier
Tj,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Great place, great location"
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Wonderful location - stayed here for a graduation and it was literally 4 minutes to the graduation!!!! Loved the home - so spacious & loved the yard in the back, perfect for my fur babies ❤️Will definitely stay again the next time I’m in Gainesville 😊Host was great & communication was easy, fast, and informative - great host, great stay 😊"
Tim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A charming, comfortable, surprisingly roomy place with everything you need and want, in a really nice neighborhood. This house is an incredibly well-preserved 1920s ""cottage"", but feels modern, open and airy, with all the modern conveniences (except a dishwasher). Take a walk down to Bradford St. to see the stately old mansions and grab a great pizza at Mellow Mushroom. You're gonna love this place!"
Suzanne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This is a spacious house within walking distance of the town square. My family loved the decor and the rooms are surprisingly large for a home this age. It was very clean and checking in was a breeze. The host always immediately responded to any question I had. Would highly recommend this property.
Kelsey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great place, clean home, had everything we needed! Would absolutely stay here again."
Linda,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Great location! Layout of house was great and worked well for visiting in two separate living areas. Host was quick to respond to any questions we had. Will stay there again.
Joely,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","A great little spot! Super clean, cute, and a great location. Very quiet neighborhood and Breanna was amazing at providing all the details we needed! :-)"
Libby,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Breanna’s place was a fantastic place to stay! Excellent location, beautiful decor, and a spacious/clean environment. Breanna was a fantastic host- stayed in close communication when needed, and gave helpful information!
We will return for sure!"
Jen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Great weekend stay for our family including small dog- we appreciated the spacious rooms, all on 1 level, with extra sofa seating area and big backyard. So quiet but also super easy access to main areas of Gainesville and we loved walking (on sidewalks!) to the Mellow Mushroom and past the mansions on Green. Breanna’s place has thoughtful touches like extra toiletries, boxes of tissues around, throw blankets and live plants. We would stay again!"
Holly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",An excellent beautiful home. It’s clear and easy to find and settle into.
Randall,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","awesome home , location and host. this is I am sure among the best I'm all of airbnb"
Patrick,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights","Excellent place to stay, great location, nicely decorated, and kept up. Definitely would recommend and we will use it again."
Adair,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great location and value. We very much enjoyed our stay!
Randall,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Awesome host. If you need something just ask Great Home Great Location.
Christa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",This place was so Charming and Comfy!! What a Surprise to find this Gem of a place to stay. It's decorated so tastefully and we love that there are 2 living rooms. The bedding was so soft and comfy. The place is huge with 3 bedrooms. We would definitely stay here again.
Erin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Breanna’s home is comfortable, spacious, and beautifully decorated. It’s a great location and was very easy to find. Breanna went above and beyond providing great restaurant recommendations and flexibility when faced with some winter weather issues. Wish our stay had been longer!"
Doug,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Adorable, vintage spot right near the heart of Gainesville. Cool vibes all around, TV easy to log into our prime, etc. so close to the cute square in Gainesville! We had a lovely time. Would def recommend this place to anyone considering!"
Melanie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Cute place very clean and as expected. No complaints would stay here again. Host was very responsive.
Daniel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Great place!
Christian,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great place to stay, very clean and cozy. Will stay again!!!! Host was fantastic and accurate!"
Maggie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Lovely, cozy, very comfy home away from home! This house is in a very quiet and charming neighborhood just a few blocks from the historic town square, and only 2 blocks from the gorgeous Victorian mansions on Green Street and the cultural arts center. A few blocks in the other direction on Ridgewood are gorgeous trails, parks and the free access dock and pavilion on Lake Lanier. Dahlonega is only 20 miles away.
The mid-century decor was so tastefully done. The beds and bedding are very comfortable. This house is situated at a high point in town, with great sunrises and sunsets to be seen from that high vantage point. Lots of big windows; I enjoyed keeping the blinds open for lots of natural light. I appreciated the live plants in the house. The full kitchen with the big, sunny window was one of my favorite rooms. It’s been lovingly restored to mid-century fabulousness, in detail. As one who needs a full kitchen and cooks from scratch even while traveling, this was perfect. The backyard was really cute, and we loved the fire pit with solar lighting around it. Beautiful!"
Kelly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","The house is amazing! Location is amazing!! Breanna was awesome at communication and has really thought of all the personal touches to make you feel at home! Beds were so comfy, and the wrap around couch in the lounge room was perfect!
The home does have a back storage building that multiple people might come to and from. They were all super nice just wasn’t expecting so many visitors.
Would stay here again without a doubt if Breanna will have us!"
Sandra,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Couldn’t have asked for a better place to stay! Extremely clean and well appointed.
Jana,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Wonderful host and cute CLEAN Airbnb! Highly recommend!
Melody,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night",we loved the placed and would recommend it was a pleasant stay very clean place 👌 👍
Daniel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","If you are looking for peaceful cozy place to stay with amazing host, this place is it! This place very clean and cozy that my guests and I enjoyed staying here and had lots of fun! I would definitely visit here again."
John,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Very beautiful and nice, I felt right at home. I will love to stay there anytime I am back in Gainesville"
Brandon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Place was amazing! Got there late so I had trouble finding the address but that was my fault. Ms. Crystal and her family had everything we needed literally!!! Very quiet neighborhood. Everything surrounds this location as well. I will be back Ms Crystal! Thank you for everything especially the water in the refrigerator COLD upon arrival .
