name,rating_info,review_text
Amy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Very nice place to stay! Very clean and close to University of Alabama campus as well as downtown Tuscaloosa and many stores and restaurants. Would highly recommend this!
Mary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Fantastic location and exactly as described. Loved the keyless entry. Great communication with host. Would definitely stay here again.
Molly,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Super cute and comfortable townhouse near I-20.
Tracy,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",Everything we needed. Great stay
Jamie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","My husband said the carriage loft is in his top favorite air bnbs and that is saying something! Great use of space and charming layout. It felt very private and had everything we needed, including coffee & tea. We felt right at home for our brief layover."
Hannah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Simple garage apartment nestled in a cute neighborhood. Great place for one night. Close to the Tuscaloosa amphitheater!
Maria,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I was in town for a week-long class at the Alabama Fire College. My priorities were a clean place with a kitchen, room to study and relax. David’s place checked all the boxes. Quaint neighborhood within walking distance to downtown Northport’s shops and restaurants. David reached out to make sure I got in without a problem and made some recommendations for things to do and places to eat. The loft itself was comfortable and had everything I needed for the long hours of studying I had to do. If I come back to the area, I’d stay here again and make sure to spend a few extra days seeing the sights."
Brian,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",David was a fantastic host - the loft is clean and located right across the river from downtown as well as a short drive from campus. I only wish we had discovered him before our daughter graduated so that we would be able to visit again!
Carson,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great atmosphere and great place to stay
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay!
Tanner,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great experience, would stay again!"
Bob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",David’s loft was spacious and comfortable. He was very responsive and proactive in preparing us for our stay. Parking and access were a breeze. We’ll stay here again!
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Was a great location !
Patrick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Ran the HM in Tuscaloosa, so Northport was an easy place to stay. The loft was nice and private. Very spacious for one person."
Emili,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Exactly what we needed and was a lovely stay.
Kaitlyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great communication, clean place, easy to access!"
Pamela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",A nice place to stay and very convenient if you have to be at an event at the university.
Brandon,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",It was a very good stay
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Really awesome place!
Jordan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Lovely quiet little spot! I will definitely stay again.
Pauline,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place and great host .
Lindsey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Enjoyed our stay at David’s! Was exactly as described!
Pam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We recommend this quiet community, just a 5 minute drive from Tuscaloosa historic sites and the college. And it is a short two-block walk from the quaint Main street with historic shops and artisan shops. We hope to return and spend more time here."
Dominick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The place was great and David was very proactive in communicating with me about any questions I had as a first time Airbnb user. Could not have asked for better!
Sam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","It was what it said it was. We enjoyed the stay.
The best thing I can say is we will stay again when we come back."
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The location is in walkable distance of all things old town Northport.
We went for the Alabama game and I realized I should have been booking in Northport instead of Tuscaloosa all this time. Very convenient.
The studio is quite nicely laid out. Very quiet and a lovely space. David is a tremendous host. If his space is available, I hope to claim it again next year."
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Clean place, looks just like photos.
Nice economic choice in Tuscaloosa"
Reeshemah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The place looked exactly how the profile pictures were. It felt like a home away from home. The place was neat and clean. David was accommodationing in letting us check in early because of our travel distance. I would stay here again if I ever come back to Tuscaloosa, AL."
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Thank you, David! We had a great stay! Loved the choice of wall art :)"
Roxanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay. Wonderful neighborhood and location. Close to the University campus. Owner was great at communicating. Would definitely stay here again and recommend to anyone.
Xavier,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",awesome host. centrally located to everythingand a great guy hosting. would definitely come back!
William,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",David was an amazing host !
Deborah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We stayed here while visiting our daughter and attending a game at UA. David’s place was very clean and spacious. It was conveniently located to the University of Alabama campus. David gave clear instructions on how to find the Airbnb and get in. I would stay her again when visiting Tuscaloosa!
Patty,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a wonderful stay as usual!
Kristin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is the third time we’ve stayed at David’s place and it was a wonderful, peaceful retreat. It is usually booked and is a great deal. I love the easy access to UA campus, walkable restaurants in downtown Northport, and the quiet neighborhood."
Sandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place, perfect for what we needed!"
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We enjoyed our stay. It was perfect for what we needed. Would definitely stay again.
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was our first time in an Airbnb. The location was easy to find and the loft was clean and comfortable. We would stay there again.
Nancy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I was looking for a place to get some good nights of sleep while helping my daughter move. This place was perfect! I was able to fix breakfast and a few meals in the kitchen. It was quiet and cool - good for sleeping. Will definitely book again when I visit my daughter.
Ruth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","David's place was beautiful and private and quiet. I was traveling alone and I loved that it was one big room with living room and kitchen and bathroom. It made me feel so safe.
I was only there one night, but it looked like there was a cute little downtown with shops and restaurants."
Felix,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Quiet area but convenient to get to a lot of things. Thanks!
Tiffany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was a nice little place. Clean with a smooth check in
Brad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Nice spot. Quiet and safe close to Archibalds's BBQ and City Cafe....get you some.
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Second time at David’s place. Has everything we need. Nice and quiet. Close to all the activities. Highly recommend.
Cody,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This space was actually even better than the photos do justice for. I very much enjoyed the super cool space provided, in a very unique open concept type setting. Fully stocked, comfortable, and generally super pleased !"
Lizzie & John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had such a great stay at David's place! The place was clean, cozy and cool. David was very accommodating and a great communicator. The kitchen had everything we needed."
Henry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Mr David was very responsive to any questions or requests that we had. We had the opportunity to speak to Mr David and Mrs Gina (Mr David’s wife) personally. They both were very professional, kind and friendly. The apartment was just as he had described and was very clean and comfortable. We really enjoyed our stay and if we ever get back that way will most definitely be staying there again."
Blake,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay. Close to campus. A nice get away and felt very relaxing.
Dalton,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Overall comfortable stay in a nice neighborhood.
Marie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Had a great stay. The loft is cozy and private and it’s in a convenient location, just walking distance to downtown Northport. David and his wife are great hosts."
Kyle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Ideal place to stay for a weekend trip…food and shops in walking distance as well as a quick drive across the bridge
Daniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",David is a great host. Loft is just as pictured. Very close to campus. Would definitely recommend staying!
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I stayed here to break up a long drive. I left the following morning feeling considerably better than when I arrived. Must mean it’s a good airBnB. I enjoyed kicking back in the loft. Plans to go to Tuscaloosa for dinner were 86'd - the space was too comfortable to leave. I also liked the vintage rock motif, particularly the autographed photo of Richie Havens playing at Woodstock. I was growing up about 110 miles SE of that Bethel, NY event. I was a mere lad at the time - no chance my parents would have let me go - but it was nice to live vicariously. I did a deeper dive on Woodstock on the Internet and learned that Richie Havens kicked off the concert because the original opening act was stuck in traffic, that the gig meant much to Richie and his career, and, after his death, his ashes were spread over the concert site. The CSN poster reminded me of the first rock concert I ever saw - CSN at the late, lamented, never forgotten New Haven Coliseum. Thanks for the nostalgia & the stay!"
