name,rating_info,review_text
Lara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This was such a cute little gem! Brandon was quick to respond to questions, and the place had everything we needed for a night away from the kids! They really thought of everything in! The beds were comfy and the plants were beautiful all around. I wish the weather would have been warmer so we could have enjoyed the cozy sun porch! Even though we didn’t use it, I appreciated the mini bar options as well.
We’re already planning our trip again for next year!"
Devan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Had such a great time!!
Troy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Really cute little house close enough to some great places in Omaha! Would stay again.
Susan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great location in a nice quiet neighborhood. This was an awesome place to stay with all the gorgeous plants, big windows and natural light. The screened in front porch was an added bonus.
Brandon thought of everything for amenities, even those little things you might forget at home.
the kitchen was well stocked with just about everything you would need to cook any kind of meal. The beds were very comfortable and they living area was great for TV watching and visiting.
We will definitely be returning to this home in the future :-)"
Kunashe,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",very nice person
Amanda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Two adults and a 1.5 year old - we used to live in Omaha and loved this location for a weekend visit. The home was very pretty and charming, just like the photos. Had everything we needed! Both bedrooms can fit a pack-and-play with ease and we had no safety concerns w/ a child. Would love to come back to enjoy the front porch sometime! Brandon was great leading up to the visit and we didn’t have a need to contact him during the stay. Easy checkout."
Rhys,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Beautiful home, looks exactly like the pictures. Hosts are extremely considerate and responsive. My family and I would stay here again."
Daniel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Loved the boho atmosphere and plants. Was such a cute and cozy spot for a little one night get away with a friend!
Mark And Vicki,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Brandon and his Co-Hosts were lovely to work with. The house was very cozy. I love bright, airy feeling spaces so this fit that perfectly with all of the plants as well.
Probably not a space I would have enjoyed as much if the kids had been with us, but it was just perfect for my husband and I with lots of nice little touches to make it so sweet for us as guests.
We will definitely come back again!"
Joseph,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Place was great will def come back
Kurt,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We enjoyed our stay. Comfortable home and bed. Nicely furnished.
Ye Jung,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","An amazing home in a great neighborhood! We had a wonderful stay at Brandon's beautifully decorated and comfortable home. We were able to find the house very easily and park in the driveway without difficulty. There were a few steps to get into the covered porch and the check in process was simple and easy. Brandon has a very helpful remote that turns on all the lights for you when you walk in and we were greeted with a beautiful living room and lots of beautiful plants. The bedrooms were both very cute and we appreciated the extra lock on the door for extra peace of mind. The bed was super comfortable and the sheets were soft and the room was quiet. The bathroom was pristine and Brandon had very kindly left some supplies for travelers who might have forgotten something (tooth paste, tylenol, toothbrushes, tampons) which was so sweet and thoughtful! We did not use the kitchen much but there was a brita filter in the fridge and plenty of dishware. We wish we could have stayed longer!"
Kilie,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Very cute house!
Rachel & Jared,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Lovely space. Thoughtfully curated decor, cozy space, so many lovely plants, good walk ability! Thanks for the great stay"
Cari,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great stay and wonderful vibes!
Ruth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Adorable older home in a quiet neighborhood close to everything. Love the many interesting plants, mid century furniture and decor. Comfortable beds and furniture. What a wonderful selection of Starbucks coffee Brandon provided! I think I counted 6 different varieties! He also put together the most thoughtful pocket hanger of individually wrapped medicines and toiletries in case you found yourself in need of: ibuprofen (which I did), antacids, cough drops, toothbrushes, toothpaste, tampons and many more things you may find yourself in need of but didn’t think to bring. We enjoyed our stay and would definitely stay here again when in Omaha."
Ashley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","The house was so cozy! The whole vibe was spot on; plants, sunshine, modern decor! They also provided all the little touches you’d need to be comfortable away from home. We enjoyed walking over to Benson area and checking out the bars, shops, & food. Great location"
Kayla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Great location, quick walk to Benson shops. Very well maintained and looked after. Host was super responsive and hospitable. We would definitely stay here again!"
Alissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Beautiful and clean! We loved our stay!
Katie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great place, great location. Check in and out was super easy. Just an overall comfortable place!"
Jena,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","When you book an Airbnb, you hope it looks and feels like Brandon’s place. 100% would stay here again! It’s felt safe and it’s was easy to find. Convenient location. The plants are amazing."
Mac,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","So cute and clean! Exactly as pictured, the plants were all thriving, I was very jealous of them! Bathroom had some nice extras in case you forgot anything and the owners were great at communicating. Would love to come back!"
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This place is SO CUTE! Historic bungalow and the decor and plants are next level. Just so many awesome touches that make it feel like an amazing home. Cute neighborhood and close to lots of restaurants & other fun things. I loved my stay. Thank you!
Aly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Cute house in a cute neighborhood! Very clean & had all the necessities! Plus the decor is the cutest!!
Hans,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This rental was lovely. The place is perfect for two couples (or a family of four) who are looking for a cute and relaxing place to stay. Everything was well appointed, beds were comfortable, and - as a bonus - it had a stocked bar! We couldn't recommend it more."
Johanna,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","Super nice, clean house! Perfect accommodation for our family of 6. Kitchen had all the utensils we needed, beds were comfortable. They even had chocolates on the bed and a face mask/lotion etc. Backyard was nicely fenced in for the kids, though bring your own ball or some toys for them to play with. Indoors there were a few things for the kids. Overall great location and we enjoyed our stay!"
Michelle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Peter was a great host who was very responsive. The kitchen and bathrooms were fully stocked with everything you could possibly need. His place was exactly as photographed and very clean. My family and I felt right at home and will definitely be back!
Christine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Super comfortable! Great spaces to spread out! 100% would recommend
Lazaro,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Nice house, I recommend it"
Jeremy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Nice house in a nice neighborhood Peter was very helpful and responded to anything we needed. Special touches to make you feel at home and relaxed. Thank you sir
Angelica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","I had a wonderful stay here! The location was perfect—peaceful, safe, beautiful, and the apartment was gorgeous! If I ever find myself in Omaha again, I’ll definitely be staying here once more. I highly recommend!"
Kimberly A,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",This studio was so aesthetically pleasing and very comfy. Everything was perfect and I would definitely stay there again. 10/10 experience.
Anthony,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Nice place. Fancy shower, would stay here again"
Seamus,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Was clean. Good for a night
Isabella,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",our stay was amazing! the bed was super comfortable and the area was super cute. only complaints i have is that the pictures make it look like it was a fenced in back yard (which would’ve been nice for our pup!) but it wasn’t. the people upstairs were not as loud as other reviews have stated. overall really enjoyed staying here and the host is amazing!!!
