name,rating_info,review_text
Sarah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",HIGHLY RECOMMEND!! This is a perfect vacation home!! Well maintained and very clean! The owners are quick to reply. The photos in the description are accurate. Todd and Vickie have thought of every little detail to make your stay comfortable!
Kyle,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great hosts. Very accommodating and responsive
John,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Fantastic place to stay for a family or a few couples on vacation. Everything was new, clean, and comfortable. Great space in the house."
Justin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Very nice, cozy and clean. Walking distance to main street. We would stay again next time we are in Spearfish."
Brenda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Beautiful home with the perfect location in Spearfish. Easy access and each family had their on level to themselves.
Jessica,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great house! Very clean! We loved that there were different rooms on different levels giving everyone their own space. House is exactly as described. Would definitely stay here again.
Coree,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Staying at Todd and Vickie’s place was a delight. We were in town for business, and this home had everything we needed to make the trip efficient, productive, and comfortable. The home is spacious and was clean. The beds were comfortable, the bathrooms were stocked, and the location was perfect for navigating Spearfish and the surrounding areas. A full kitchen made mealtime a breeze. Local downtown restaurants and coffee shops within walking distance if you prefer not to cook. Easy commuting to grocery, parks, and attractions. We enjoyed the close proximity to the Spearfish creek-side trail and even walking up to the college campus to get some exercise. Todd and Vickie are highly detailed, responsive and took time to answer some additional questions for me. They have a sweet little piece of Spearfish and I know you will enjoy staying here. Looking forward to returning!"
Daniel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This was the best Airbnb we have been to yet. This is a convenient location for any Northern Hills vacation. It was a quiet location that felt safe and a great place to recharge. Close enough to restaurants to walk but also a kitchen well prepared so you don’t have to eat out always.
Spearfish is a great town."
Cliff,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Great place. Clean, well kept and walk to downtown to eat, drink and shop. The kids played in the creek close by for hours in the morning before we ventured into Spearfish, Devils Tower and much more. All close"
Kenneth,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Beautiful, new house in the best part of town. The whole block in a neighborhood that turns the main door/porch toward the shared houses of the block. Great amenities, very clean and walking distance to most of Spearfish. Hosts were very good at communication!"
Alan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We would choose this place again if we are back this way. Everything is new and nicely done. We really enjoyed our stay. Spearfish is a nice place to launch visits all over the black hills.
There are four separate bedrooms and two living areas. The place is quiet, and the beds are comfortable with nice sheets so we slept well. The kitchen is fully equipped for preparing meals. There is a k-cup type coffee maker with a nice variety of k-cups and they have several cups stocked. The bathrooms have plenty of soap, shampoo, towels, and a hair dryer. Two bathrooms have very nice walk in showers and one has a fantastic tub, suitable for soaking after a busy day.
The middle floor has a gas fireplace.
Book this place. You will love -"
Susan,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Loved our stay here! Convenient location and parking. Well decorated living space on 3 floors provided privacy and room for everyone. Linens and towels were well stocked. Very nice deck area in the back. We would certainly recommend this place! Spearfish is a great place to stay!
Steven,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Great house in a great location. Super neighborhood, walking distance to all the main restaurants/bars/coffee shops, and of course walking distance to the local fly shop!"
Karen,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","A beautiful space, easy communication and couldn’t have asked for more!! Thanks!"
Cindy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Fantastic home, fantastic couple to work with! Made our wedding trip for our daughter a perfect trip! Our hosts thought of everything! Use of Clubhouse for opening gifts was so relaxing. The neighbors across the way surprised us with a home made coconut cake, mmmm! Best vacation home I have ever stayed at! Thanks again, Vicki and Todd."
Vickie,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Wonderful rental. House is beautiful and so conveniently located. Would highly recommend.
Kristen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",WONDERFUL house! It was exactly as pictured and represented online. Nice quiet street and only 1 hour to Devil's Tower. Spearfish Canyon is beautiful to hike or drive. Local restaurant Killians has excellent food.
W. Lesley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great new place, just as advertised. Very clean and we especially needed the ground floor bedroom for am elderly guest."
Jessica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","What can we say except AWESOME! This place was perfect for our four day stay with a family of five. The kids each got their own spacious bedroom, all with TVs. The kitchen was gorgeous and beautifully decorated. We appreciated the candles and nice soaps throughout the home. The neighborhood is so cute and the residents were so friendly to us and our children. We walked downtown from the house (about 4 blocks) and enjoyed the restaurants, breweries, and local shops. The highlight for the children was the creek, which is about 2 blocks away. They wanted to go down to the creek and play every day! It’s clear, cool, and perfect for something to do for an hour or so. The hosts of the home were easy to communicate with and the check out procedures were minimal, which was nice since we had a long day’s drive ahead of us when we left. We DEFINITELY would stay here again! Highly recommend!"
Maureen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Beautiful home, very clean and perfect for a family reunion!"
Susan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We had a great stay in Spearfish, a great little community in the Black Hills. The house was wonderfully clean, very cute and perfect location for us (within walking distance to Spearfish Park, Spearfish Creek, and downtown), and really great for three families. We will come back. Vickie and Todd are excellent at communicating right away. Highest recommendation."
Katie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",2nd time staying and love it just the same!
Riley,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","Stayed in Spearfish, South Dakota for the weekend!"
Bill,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Perfect place to stay while we were exploring Spearfish. Within walking distance to great shops and restaurants. Their home was absolutely perfect! Super clean. Everything fresh and new. Many thoughtful amenities. Highly recommend this home!
Mike,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",Perfect home for Spearfish visit.
Tom,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Clean, comfortable , great location would rent again without looking anywhere else."
Margaret,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We booked this beautiful home for a girls’ getaway. It’s better than the photos. Perfect for the four of us. Each bedroom was private, well furnished, and special! Beds and linens are luxury grade; so comfy! Bathrooms are well stocked with personal products; I could have brought just my toothbrush and makeup and been satisfied. Kitchen had everything we needed for the cooking we planned. We took full advantage of the outdoor tables and chairs for our morning coffees. We left the car parked, walking to the restaurants and boutiques that are blocks away. Neighborhood is quiet. Owners are conscientious…anticipating the needs of their guests and easy to work with. We will be back!"
Ron & Kim,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","What an AWESOME home! The outside community area that went along with the airbnb was a bonus! We were able to use the grill and eat out on the patio. Our next trip to Spearfish will be booked with Todd & Vickie! I would highly recommend, you will not be disappointed."
Kelly,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Clean, comfortable and fresh! Hosts were super easy to work with and we had a great stay!"
