name,rating_info,review_text
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",My favorite place to stay in Stillwater! I'm so excited for their other projects! Everything is always above and beyond! Amy is the sweetest!
Breanne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The best AirBnB I have ever stayed in. It was clean, comfortable, and all the amenities that you would want/need. The house smelled great. The house was very inviting. Definitely recommend. They literally thought of everything."
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Immaculate and adorable place. Great design and had everything needed and more. Comfortable bed and amazing comforter. Loved all of the extra touches. We will be back!
Carissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was our second time staying here, while moving our daughter back in to college. Amy is always wonderful to deal with! And as usual, the house was super clean, and great for our little stay. I would highly reccomend this place, and will try to stay here every time we come for a visit, or move in/move out. Thank you Amy for always being so accommodating!"
Ken,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",.
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We have stayed at this Airbnb multiple times while house shopping and moving to Stillwater. Each time the place was pristinely clean and had every amenity.
It’s a compact and cozy footprint, perfect for a couples stay.
The hosts are some of the kindest I’ve come across in years of Airbnb. Highly recommend!"
Daniela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We really enjoyed our stay. The home had everything we needed and then some. Tastefully decorated, very clean. Would definitely recommend."
Alexandria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Our stay was fantastic!! Amy is a great host and we will be back!
Liberty,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","No detail was missed and we felt right at home. From the luxurious bath towels to the pillow spray, every expectation was blown away! The location is great when visiting Oklahoma state university!"
Christina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This is the sweetest little Boho gem! My favorite was the decor and cleanliness, and my husbands was the comfortable bed. Amy made sure to make us feel at home with a personal note and treat when we arrive. We will definitely be checking back in this Fall."
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The house itself was amazingly beautiful and comfortable. Awesome bed. The extra touches like nice hand soaps and extra toiletries was great. The location is so so but I think once all their renovations on the houses nearby are done it will be good. The recycling center is very noisy starting at 630 am so that might be an issue for someone wanting to sleep in.
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Amy went out of her way to make for an easy check in and stay for my wife and I.
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My second stay at this place, and it was just at great the second time around. This place is so comfortable, cozy, and inviting. Anytime I visit Stillwater if this place is available I will be staying here. Amy is such an amazing host!! 11/10 would recommend!"
Dominique,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",What a fantastic place to stay at. The host Amy has thought of just about everything you could need during your stay. The house is so well designed and beautiful. Will stay here if we are in the area again.
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I can't brag enough about this place! It was comfy, clean and a great location! I asked Amy a lot of questions and she answered them all! We will be back!"
Catherine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place was absolutely amazing. Beautiful decor and furniture. Super comfortable bed. She thought of every little detail possible to make you comfortable. The place is immaculate and I couldn't have been happier with my stay. The host did inform me prior to my stay about the properties on either side. They are a little run down but theu are actively working to clean them up and make the area better.
The ONLY negative I have is there is a recycling place behind the house and they start early. But this is not something controlled by the host and doesn't affect my rating for the location.
I would 1000% stay here again!"
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Conveniently located. There is a recycling collection center immediately behind this house, and it gets busy early Saturday mornings. Keep that in mind if you intend to sleep in. Luckily, we had things we needed to do - including taking recycling to that very center - so that wasn't an issue for us."
Dani,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","The place itself was the absolute cutest place I’ve stayed. The best decorated and well thought out. Very welcoming hosts.
All that said, while it was pretty, the mattress is rock hard and I could not sleep. I’m not asking for a temperpedic or anything, but I would like to not feel like I’m sleeping on a wood floor. Renting an Airbnb has one purpose, and that is to have a place to rest. I had to be up there for one evening, and since I had to get up at 3:45 AM to drive back for work the next day, I wanted a place to sleep to avoid falling asleep on the road back. I maybe got 2 hours of sleep because of the mattress.
There are no curtains, so I also felt like people could look though the windows. There are blinds, just not that added security of curtains.
Being by myself, I didn’t feel safe in that neighborhood.
Again, super duper cute— just didn’t serve the purpose of rest that I desperately needed and missed out on for the rest of the work week."
Lamon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great , well-designed nestled spot close to OSU and downtown Stillwater. As a seasoned ""AirBnBer"" , if Amy and Team are not yet super hosts, they are on the fast track to becoming so. They provided all the ""little things"" that add up to a great experience. The bed & bedding was very comfortable and we really enjoyed the pillow mists (an example of a little thing)."
Tammie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is the place to stay! Every detail taken care of, beautifully decorated, close to campus! We loved our stay!"
Carissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Place was just as described! Enjoyed our stay! Will definitely stay again.
Tracy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Our stay was so pleasant from the minute we walked in. Extremely clear and easy directions to enter the home. Walked in and it was so fresh smelling and clean. The decor was so beautiful. The quality was really nice with the bed, bedding, and small details down to the hand soap which was very pleasant to see in an Airbnb. If we visit Stillwater again in the future we would definitely love to stay here again."
Alissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I loved staying here! Made it so I had a nice relaxing place to stay that was quiet and peaceful! Lots of places close by to go eat at and a lot to explore all around. Perfect location and beautiful house!
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Simply a phenomenal value! You are unlikely to find a cleaner or better appointed property at this price point anywhere on Airbnb.
Everything is top notch and no corners cut anywhere. Would highly recommend!"
Kimbre,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Beautifully decorated and such a cute, comfortable place. Great place to stay for a weekend in Stilly!"
Chance,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Excellent stay, the house was beautiful, the atmosphere was calm and peaceful. Would definitely stay here again."
Jamie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Highly recommend. Home just as pictured. New build, very clean with thoughtful necessities. Very relaxing and close to dining and entertainment. Perfect spot while visiting son at OSU. We will be back!"
Kelly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",they did a great job with this! Very comfortable! Was only there for short overnight but would book again.
Debra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Amy was very helpful and responsive. The place was just as described - new, comfortable and close to everything in Stillwater. We will definitely stay again!"
Lacey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I’ve stayed in a lot of airbnbs and this by far was the cleanest one I have stayed in. It’s beautifully decorated and Amy was very accommodating. Thank you!
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Fantastic place!! Well worth the price! We will definitely stay here again!
Jay,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very clean, whole house was nice. Best Airbnb experience I’ve had."
Deborah,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","The house is perfect - modern conveniences, pristine, comfortable, with local restaurants and cafes nearby. Amy was an excellent host and quick to respond. There is a business in the back which can be noisy during the week, but quiet on the weekends. Good price for such a nice place."
Alexander,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The stay at Boho 405 was perfect. We were super close to the downtown area, which was great for the event we were in town for. The house is thoughtfully decorated with a guest’s needs in mind, and Amy was great about communicating with us before we arrived. Thank you for the great stay!"
