name,rating_info,review_text
Kerry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Lesley is a 5-star host, and her Payson, AZ Chalet was absolutely the perfect place for our Thanksgiving week getaway. Nestled in a private community on the East Verde River, we enjoyed the moon and stars from the hot tub on the deck. The quiet of the high desert surroundings gave us the welcome feeling of solitude with the comfort of being within the friendly Payson East Verde River neighborhood enclave. Our stay was the perfect blend of crisp, cold nights and pleasant late Fall sunny days. The city of Payson is only a ten-minute drive and is big enough to provide every service needed. The Chalet is cozy with beautiful knotty pine interior walls, a full-service kitchen, an excellent shower with a jacuzzi tub, and an overall comfortable, homey feeling. The hot tub was the draw for us, and it did not disappoint - hot, clean, and with a colored light show! The only thing I would mention to future renters is it would be a difficult stay for those with accessibility issues."
Ahmed,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The chalet is in a great location near the river with a lot of activities to do
It was nicely taken care of with cozy spots for me and my family
Lesley was a great help and very communicative and very nice host
For sure I will rent the chalet again"
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Best cabin stay! We enjoyed the home and the scenery. Can’t wait to visit again
Brian,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Nice and quiet-
Good area to get away"
Misty,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We stayed in the Chalet for our 5th wedding anniversary and had a lovely time! We were able to walk down to the river and have a little picnic there. It was peaceful and beautiful - we would definitely stay here again!
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful clean and characterful home and the jacuzzi under the stars is lovely! We only stayed briefly enroute to monument valley but it was the recharge we needed. Private and easy and comfortable. Thank you so much Lesley!
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","So cozy and well decorated . Wonderful views, quiet and so relaxing . A great weekend getaway"
Peggy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The chalet is in a lovely quiet location with a beautiful view from the spacious deck. The deck is perfect for enjoying some morning yoga or sitting quietly and watching the sunset. The chalet has a unique and fun decorative style with ready-made game play coffee table. It's an easy drive to the amazing Tonto Natural Bridge State Park and the lakes up at the Mogollon Rim. We have stayed at Lesley's place twice and won't hesitate to return.
Jan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Our stay in Lesley’s cottage was relaxing and restful. The location is a great place for hiking on foot and close to the East Verde River which our dog loved. Many hikes and great locations to eat are not a far drive by car. The hot tub on the patio with beautiful views of sunrises, sunsets and a sky carpeted with stars is a spectacular amenity. The kitchen is perfect for cooking and the delightful globe ice cubes are a treat. It is a very peaceful location. We are looking forward to returning."
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This cabin is stunning, did not want to leave! The deck and hot tub are fantastic- overlooking a lovely view and we spent many hours looking at the stars. There is lots of outside comfy seating provided, something which is not always provided by other properties. The cabin is cosy with lots of features and well equipped kitchen. We definitely want to stay again - thank you!"
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had a great stay at this beautiful chalet! It was so welcoming and cozy! In a great location, and amenities were great! We really enjoyed the hot tub on the cool nights. Would definitely recommend to anyone looking for a get away in beautiful Payson!"
Ciara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Felt right at home during our stay. Beautiful views all around. Definitely will be back!
Patrick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Beautiful and unique A-frame style cabin with great views. We really loved the unique architecture and giant deck. Perfect for morning coffee and late dinners outside. House was well stocked with amenities and the hot tub was fantastic. I would absolutely stay here again!
Marissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","My husband our dog and I had an amazing time in the beautiful chalet. Having the private river access was great we were the only people there everytime we went, so relaxing! Lesley was an amazing host had everything we needed and more! Definitely will be back again!"
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Very charming and tidy chalet with plenty of thoughtful touches! Lesley was very helpful, providing clear instructions and fantastic suggestions for dinner with our pup. The bed was wonderfully cozy and we enjoyed the beautiful stargazing views from the hot tub. Kitchen had everything we needed. I feel so blessed to have found this little treasure and I’m looking forward to returning. Absolutely recommend if you find yourself with an opportunity to visit!"
Mandy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect in every way!
Jason W,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The place was great with an excellent view! Pictures didn’t do it justice. Lesley was great as well! Proactive and very friendly.
Rick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","the Chalet was tres magnifique! Great place, perfect for a weekend getaway!
Lesley communicated everything we needed to know and checked in with us to make sure we were set.
The house itself was very clean, comfortable and well appointed. We look forward to returning soon!"
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I stayed at Lesley's chalet to close out my Arizona vacation. This is a very comfortable cabin. Comfortable seating inside and outside, a truly fantastic deck area (with a view from the hot tub that you just can't beat!). Lesley was very responsive and it was a fantastic stay."
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had such an amazing stay at Leslie’s! She was so responsive and helpful. She was flexible with checkin and checkout and had great recommendations for the area. The scenery around the house was so beautiful and we were able to see so many stars. We can’t wait to come back again!
Kathy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","The Chalet was the perfect place for an escape from the heat of the Valley. The house is beautifully decorated, with all the comforts and conveniences of home. We especially enjoyed spending most our time outdoors, relaxing on the deck with it's gorgeous views during the day and gazing at the starlit sky from the hot tub at night. Lesley and Randy were great hosts, accommodating all our needs and responding quickly to any questions. Highly recommend - hope to return again!"
Veronica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Peaceful location. Very comfortable stay. Everything you need and more.
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Lesley was a fantastic host, very responsive, very courteous, and very friendly. She was available for anything we needed.
The chalet was amazing! We had a great time, relaxing on the patio and enjoying the chalet. The bed was extremely comfortable, the furniture was cozy and the kitchen had everything we needed.
The location was great. We were just a few miles from water wheel falls where we hiked. And also made it to the rim to Willow Springs for kayaking.
We also tried the new Strawberry Lodge Italian restaurant. This is a must try! The food was outstanding the staff was extremely friendly, and the ambience was romantic yet had a bit of history behind the renovation. You definitely don’t want to miss this place!
Thank you Lesley for opening up your chalet for us!"
Tammy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Lesley was amazing and so easy to work with. She responded right away and suggested restaurants, etc.
The only challenges was tv instructions and wi fii was weak.
Definitely would come back and highly recommend Lesley! She couldn’t have been better! Thanks for making it a wonderful, relaxing stay!"
Kyle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful, quiet and private. Lesley was both accessible to contact and proactive with communication. Would definitely stay here again!"
Bria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","What an amazing place! Incredibly cozy inside the chalet and beautiful views. Lesley was an amazing host, gave suggestions and always had quick responses! Will be back!"
Andee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful, quiet, and wonderful getaway."
Everrett,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Lesley's place was perfect for us, close to the major attractions in Payson area. The deck is awesome and the property is in a beautiful, peaceful location. We thoroughly enjoyed our stay and appreciate all of the owner's tips and recommendations."
