name,rating_info,review_text
Maureen,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","The house is nicely situated on an ex-racing horse farm and is very quiet with beautiful views of the fields and horses. Everything in the home was very functional, comfortable and easy to operate. So thankful that dogs were allowed as we were in town for a series of dog shows at the conveniently nearby Robert's Center. At the house there were lovely areas to walk the dogs and relax. The nearest grocery store is very fast and easy to get to in Wilmington. Colleen was a wonderful host...great communications and easy check-in and it was a great stay in every sense of the word. I only wish we could have stayed longer or had some shorter days at the shows as it would have been wonderful to sit on the deck overlooking the horses in the fields and had a glass of wine. Highly recommend!"
William,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","To start, the communication from Colleen beginning with the reservation all the way through check out was spot on and exactly the right amount. We chose this location based upon a few factors, first it's full home experience, including the fact that it had two bedrooms with queen size beds each with its own bath was perfect for my family. Secondly we were competing at WEC and it is just a couple minutes to get there and back making it extremely convenient and when you combine that with the serene country horse farm setting and the cleanliness of the home it was a joy to come back and relax, spend time with the family and get ready for the next day of competition. This will be the first place that we look to book again on our next trip to WEC. Priced right, extremely clean, great location, phenomenal host, you couldn't ask for more if you're going to be staying in Wilmington. Thank you again Colleen!"
Kathryn,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Absolutely perfect place to stay! Beds were amazing and we each had bathrooms which was a huge bonus!
Dana,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","This cabin was a fantastic place to stay for a horse show at WEC. It was spotlessly clean, and spacious. It was nice to come home to after a long day of horse showing."
Megan,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids",Great place to stay!
Karen,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","This Guest house on a horse farm had two spacious cheerful bedrooms and two very nice bathrooms, the living -dining-kitchen space was bright cheerful and comfortable. It was lovely being able to have coffee, breakfast and watch the horses cross the pasture behind the house. I understand that there are three other guest house spaces on premise. We would happily stay again.
For the horse show group -- this place is about as far to the south as the WEC is to the west so very convenient."
Frank,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","This was a great place to stay while showing at WEC. The house was very clean, cozy and comfortable, with a beautiful view of horse pastures."
Kim,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",This is a lovely space. It has everything you need!
Marianne,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great place to stay. Our stay was Perfect
Jordan,"Rating, 5 stars
,
·
December 2019
,
·
Group trip",Fun place and so close to the horse show! We enjoyed our stay.
Alexandra,"Rating, 5 stars
,
·
December 2019
,
·
Stayed over a week",Thank you so much Colleen. This is a great place to stay
Jon,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Colleen is a great host and communicator. Excited to stay here next time we are in Wilmington.
Barry And Jane,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",I’ve stayed at the Beach House several times now and I love it! Heath and Trish keep this property immaculate and are terrific and prompt communicators. So close to WEC and has everything you need to feel at home.
Ashley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week",This is the 2nd time I have stayed at this location. Heath and Trish have been great! I would book with them in the future!
Meredith,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place was great. Very clean and cute. Perfect location for those that are showing at WEC, very convenient!"
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The Beach House was fantastic! I have stayed at locations at beaches that don’t have as much character. Aside from decorations the flow of the house was well thought out. Don’t think twice- book this location!
Barry And Jane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is my fourth time staying at The Beach House, I believe. I love this perfect place! Just the right size. Super efficient. Pristine every time. The kitchen is well stocked. 2 smart TVs for binging during downtime. World Equestrian Center is a 5-minute drive. Heath and Trish communicate all the pertinent info before arrival and provide clear, written house rules and check-out procedures. I'm already scheduled to stay here twice more this horse show season!"
Tasha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Perfect place to stay
Linda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very nice options close to WEC, show season support with this excellent team."
Leigh,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","The Beach House is pristine and cozy and perfectly located near WEC. Trish & Heath are responsive and make things simple for guests.
We’ll definitely be be back!"
Dennis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The Beach House is delightful. It was our second stay and we will definitely return. Clean, well laid out, well-situated, it is our go-to lodging when we visit our grandchildren in Wilmington."
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We have stayed at a lot of Airbnbs and this was one of the cleanest and well appointed rentals. Everything that you could need was provided and well furnished, with comfort and style. We will definitely stay again next time we are in Wilmington."
Pam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is the second time we have stayed at The Beach House. Heath is very easy to work with, the house is clean and tidy, and we were very close to the venue for the festival. We will likely book with Heath and Trish again next year!"
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We’ve rented from Heath and Trish several times now and they are always such great hosts! Space is perfect distance from WEC! Highly recommend
Barry And Jane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is our third time at the Beach House and I will keep coming back. Close to everything we need. Immaculate. Homey. Well-stocked. Heath and Trish are available and responsive. FIVE STARS!
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Great little place to stay near WEC! Perfect for 2 people to share. Clean, updated, all the amenities...much better than a hotel or the cabins on the WEC property."
Nicole,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great stay! We were in town for WEC and it is very convenient to the facility. The space is so wonderfully decorated! The kitchen was wonderful with everything you need, and the entire home was spotless! TVs in both bedrooms and in living room have all of the streaming apps as well as cable, so you can log-in easily to your account (don't forget to log out!). Washer/dryer was great and they even had detergent there - so helpful - thank you! (especially for washing show breeches and shirts!) Great communication as well! We would definitely stay again!!"
Robert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Heath and Trish are great hosts! The Beach House was very clean, decorated extremely well, quiet and all the amenities you need for your stay! Highly recommend staying at the Beach House. Heath and Trish are very responsive. Definitely will stay again when in Wilmington."
Greg,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Second time staying with these guys (different location) but top notch yet again. Perfect for anything you need and minutes from WEC, which is what we needed. Thanks for everything and see you again soon."
Leigh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The beach house is a great place to stay and right down the street from WEC. It’s clean, up to date and the kitchen is well stocked. Heath and Trish are easy to contact. We look forward to returning for our next horse show🙂"
Ananda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We absolutely love staying in Heath’s and Trish’s place. Highly recommended!
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We did not want for anything! The kitchen was well appointed as well as the bathroom and sleeping areas. There were cozy blankets for the couch and beds, the fridge was new and super clean and made lots of ice! The HVAC worked great and loved the washer / dryer access and ceiling fans. Could not have been easy or more comfortable!"
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place. Very close to Wilmington amenities. Well equipped and clean.
Pam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is the second home we have used which is managed by Heath and Trish. Both houses were extremely clean, and Heath was easy to touch base with when we needed to. I would definitely stay at either property again if I’m ever in need of a place to stay in Wilmington!"
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",A wonderful stay! Lovely experience!
Kathleen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Lovely home, with communicative owners. You’ll be happy you picked this one!"
Brittany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place to stay, conveniently located to WEC. Highly recommend, had everything we needed!"
