name,rating_info,review_text
Chris,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",Doug is a wonderful and responsive host. The house is well maintained and in a beautiful location. The locals there are also very friendly. This is a great place to spend the night or even a family vacation.
Leslie,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Place is super clean and comfortable. I felt right at home.
Matthew,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week","Very nice place, clean and in a nice neighborhood. Would definitely recommend."
Joey,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",The place was fantastic. Very welcoming and a great get away from the big city. The kitchen was very nice and felt like home. Overall a great experience.
Kaleb,"Rating, 5 stars
,
·
December 2019
,
·
Stayed about a week",A nice quiet home. Host was very polite and fast to respond. He even accommodated a late check-in.
Cathy,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Very cute and clean place! Doug was very responsive and helped us with everything we needed. 100% recommend!!!
Joey,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Doug was a great host! Quick to respond to my communications, and checked several times to make sure everything was up to par. The house was very cozy as well. If you are looking for a quiet and relaxed stay, this house is perfect for you!"
Ty,"Rating, 5 stars
,
·
October 2019
,
·
Stayed over a week",In the areas for work for little over a month and wanted something other then a hotel. Came across this and it was the best find I’ve had! The area is in a very small town and so relaxing after a long days work. The house has a perfect set up with everything you need. Doug was very helpful and responded quick if needed. If you are in the area I highly recommend you to try Dougs place! If I’m ever in the area again I will be booking here.
Kirk,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",I would like to thank Micah for opening up her cabin to us. The property was beautifully rustic and the nature was very soothing. We actually enjoyed being away from the digital chaos that can overwhelm our lives. Thank you for the great experience. It was truly a great way to celebrate my daughter’s graduation. Thank you again!
Kent,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",A wonderful stay! We loved it!
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We needed the a place to stay for a week for a competition happening at the college and this was an even greater experience than we expected. Our favorite feature is the space to be in nature while enjoying a campfire. One of the last nights there we invited some other schools to enjoy the campfire and some s’mores and it was such a hit to have all the students come together and share a friendly space that allowed for community to thrive. We will miss the cabin but we will carry the memories we made there.
Prabodh Kumar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We were in town for couple of days to celebrate a new born in our family. Place is clean and very peaceful.
Dannie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This was my 1st Airbnb experience and from the first moment I decided to go with Micah's beautiful cabin I felt ""heard""! From needing to add an additional day, to it being my daughter's birthday party & her looking forward to a bonfire... there was a b-day🎈 bouquet on the table with a pk of 🔥 - starters & plenty of 🪵 stacked out by the fire pit! The cabin itself is on a gorgeous slice of land and the sound from the pond pump was like a babbling brook...so very peaceful! There were plenty of pillows, blankets and everything you could need, even internet if you weren't interested in unplugging. Plenty of beds and rooms to choose from, even a futon couch in the open area where the upstairs Bannister is, just inviting you to curl up and read a good book! Micah was an amazing & very responsive host and made this mammas hopes for a gr8 party easy to manage! definitely will be coming back again!"
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great place to stay for our basketball tournament!!
Logan,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Thanks
Kim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Loved our stay here. This place was clean and spacious, both inside and outside. Very peaceful area. We had everything we needed and had an amazing time. Host was always friendly and responsive. Hope to come back again next year.
Price was gear for all you get."
Michaelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Micah’s cabin was perfect for our needs. It’s cozy, comfortable and clean. Super cute too. Very responsive with communications. We loved our stay!"
Samantha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",No issues at all! Would highly recommend Micah. He was very responsive and immediately assisted when needed.
Lance,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We loved our stay at Micah place!!! Would definitely stay again!
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved the place! So much better than a crowded hotel.
Marcia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful place in the Country!Off the beaten path, but not far from town!"
Leonard,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",We enjoyed the space and will book again!
Paula,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","what a beautiful and relaxing place to stay. if staying in the summer remember to bring if wanted a grill ,table and chairs for outside."
Justin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Awesome place! Feels like the middle of nowhere, while still being close to town. Had a couple of questions during the stay, and Micah responded promptly in just a few minutes. Definitely will stay here again!"
Jessie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is such a lovely home. So sweet and serene. We just unplugged from the world while there and enjoyed watching the bluebirds during the day, and building fires to look at the stars at night. Nice full kitchen with all the necessities you need to cook. Clean beds and bathrooms. Very easy entry and host responded to any messages very promptly. Can't wait to come back for each season!"
Brittney,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Wonderful, peaceful, relaxing place!"
Idy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Such a beautiful home! Great sleeping options for a large family! Spacious!
Sheridan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Had a wonderful girls weekend. Would rent again. Very peaceful and not very far, to restaurants and other activities."
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Beautiful cabin, very peaceful. Felt like home."
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",what a nice place to stay at. needed pillows and blankets but overall was beautiful 😍
Sandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","If you want to disconnect and get off the grid, look no further! This quaint and cozy cabin will get you back to feeling like a youngin and provide quality family time where you can reconnect with conversations, family meals, board games, and great outdoor scenery with access to a pond! No television to distract you from connecting with your loved ones. My husband and I enjoyed the quiet, and our pups truly loved everything! Disconnecting from the world is sometimes all you need to reboot yourself . We will most definitelybook again! We only wish we were able to stay longer than 2 days."
Allen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Internet would be helpful, cell phone service is not.available; positive side to no internet and no cell service; being unplugged for several days"
Martha,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids","Beautiful home in a great location! We rented the home for the weekend for family that was in town for a wedding. They loved that the home was cute, cozy and felt very comfortable. They also appreciated the fact that it was within walking distance of dowtown restaurants."
Jill,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Perfect house for small family, lots of options for walking, nearby services, updated nicely while honoring history, clean and comfortable."
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was a gem for visiting our daughter at Alma
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very nice, cute place; just what we wanted for our brief stay in Alma. Walkable to the college and downtown. My son enjoyed using the college’s recreational center."
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Super cute, helpful security and housekeeping staff, comfortable, had everything we needed. Would stay again."
