name,rating_info,review_text
Iveth,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","The rock house was a great size for our family of 5. It’s not easy traveling with 2 exploring toddlers under the age of 3 but the set up of the home and yard made it a lot easier for us. Inside the home it was easy to lock the bedrooms to keep them in the main area. We took a couple of our door handle safety covers to keep them out of the restroom and laundry room and vuala! A lot easier to keep and eye on them . We also took a cabinet lock which help to keep them out from under the kitchen sink .The yard is completely enclosed with enough space for them to roam around. Over all we enjoyed our stay, if we ever return to San Angelo we will definitely consider staying there again !"
Alonzo,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Awesome AirBnB experience. Definitely beats a hotel.
Sebastian,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Great host with great hospitality. House felt like a home away from home literally
Chris,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights",Quick responses. Nice place. House is on main road. Bring your sling or Netflix login. Not many condiments provided so bring what you can. House is nice and as shown in picture.
Rolando,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","We loved the Rock House very nice and spacious place to stay , very clean super simple checkin"
Eragena,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","It was nice, exactly like pictures"
Jennifer,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",This house was very nice and clean. The owner was very quick to respond and answered all my questions. I will definitely stay again!
Manuel,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great place - would recommend.
Taylor,"Rating, 1 star
,
·
January 2021
,
·
Stayed a few nights",The house is very nice! A bit far from town but that was ok. There is no heat at this house so it’s a bit cold in the winter. The real issue for us was the house rules say this house is pet friendly but MAKE SURE you read the whole listing description (CLICK SHOW MORE) at the very very bottom it states there are ADDITION fees for pees even though that is not in the house rules!!! I didn’t do this - I looked at the rules instead and now we are stuck paying a huge $110 fee to the host.
Bryan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Very nice house that was very clean. I highly recommend staying there, you won't be disappointed!"
Abby,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Such a great space! The outdoor area is awesome and a great place to relax.
Wesley,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Very nice little place
Krystle,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","We hope to never stay at a hotel in San Angelo after our stay at The Rock House. I can’t say enough great things about our visit. We’re a family of 5 and staying at a hotel is usually quite an ordeal for us. This house had everything that we could possibly need. While in San Angelo, snow was in the forecast and the house was prepared with space heaters in every room that kept the house extra cozy. Thanks again Colin and Chrys."
Kara,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",The Rock House offers a great fenced in location with plenty of privacy! Just a few minutes drive to downtown and the house provides a comfy place to rest.
Rolando,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",We spent the Christmas holiday at the Rock House and had a wonderful stay. The hosts have thought of and provided everything to make the Rock House a home away from home. We especially liked the patio area.
Clark,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Everything was great!
Michael,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",I loved staying at the Rock House. The patio area is wonderful! I loved the privacy of the fence and seating area. The inside was nicely decorated with very comfy beds. Would definitely stay here again! It's very cozy and I couldn't more highly recommend a stay in this home.
Kasey,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","It is a great place to stay, very clean, very comfortable, and not missing anything!"
Jon,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",This is nice little house on the edge of town near the coliseum. The hosts were gracious and welcoming. The house was spotless. It was perfect for our trip to visit family. We would stay there again.
Larissa,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",This is a beautiful place. The hosts are really sweet and work with me because of Covid. I will definitely stay here if I come back again.
Ausa,"Rating, 4 stars
,
·
November 2020
,
·
Stayed with kids","This is a very hard place to rate because there are some big pros, but also some serious cons.
The house is beautifully updated and almost like staying in a hotel. The photos are very accurate. Having access to a full kitchen and a washer and dryer is very helpful, especially while traveling during the pandemic. The outdoor space is also very nice and securely fenced so you can let your dog out without worrying. Once you’re through the gate, everything about this house is very aesthetically pleasing.
The big problem with this place is the location. It is not in a residential area. It is right on a very busy street in a weird, almost industrial kind of area on the outskirts of town. There is not even a place to go for a walk. There is a constant traffic noise so even though you can’t see the ugliness from the yard, you can definitely hear it. I was glad to have my big dogs with me since I might not have felt super safe otherwise. It is a relatively quick drive to the state park, but that’s the only advantage of the location.
If you’re just looking for a nice place to lay your head, this house will give you everything you need in a very pretty package. If you are the kind of person who likes to take an evening walk or who wants easy access to things like restaurants or coffee shops, look elsewhere."
Edwin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Everything was great. We loved the place. No complaints at all.
Jessica,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Very nice place! Super clean and very comfortable!
Mildred,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Excellent place to stay!!
Glenn,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week",Great place!
Jake,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",I have personally stayed at both properties and this one was great again. Can't go wrong. Well seasoned host. Thanks
Bethany,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Cute little house about 6miles from the Air Force Base. Enjoyed the outdoor space. Would stay there again.
Alexx,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Enjoyed our stay- host was kind & space was as listed!
Ivan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",I had an amazing well needed vacation and this house is definitely the spot.
Sarah,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",You can tell this home is well loved and cared for. The place was just the right size for my family. I loved the fence around the property. It was great to let my kids run around outside to let off some energy. Colin was quick to respond to anything we needed and provided clear communication on check-in and check-out procedures. The rooms were clean and comfortable. The home is located in an area that gives some privacy but still is close to town. We thoroughly enjoyed our stay!
Terri,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Great place with everything you need! My family and pups were super relaxed and happy!
Matthew,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",The Rock House was great! It is like a little oasis in San Angelo. Very clean and tidy. Colin and Chrys were very responsive to requests as well. If I am in the area again this will be my go to!
Olivia,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",We loved how conveniently located it was! Only 5 minutes or so from Walmart and have many restaurants in walking distance. If we come back to San Angelo we will stay again!
Debbie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Spent a few days in San Angelo to just get away. We arrived about an hour and a half before check-in and were so glad that Chrys accommodated us. The place is very clean and roomy. Our little dog loved the doggie door and fenced in yard. The kitchen was well stocked with everything we needed. Only problem we had was with the WiFi going out quite a bit and window units kept things cool but were a bit noisy.
I would highly recommend this place!"
Donna,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Had a great time at the Rock House. Colin was super responsive.
Cris,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","The only issue we have is now we need to find another reason to come to San Angelo so we can stay here again! All of the rooms were extremely clean, all the soaps were refilled to the top and the yard area could fit our entire group easily. Absolutely loved it here and hopefully we can visit again!"
Kathy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Wonderful place to stay!
Yaogan,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","This is a great place to stay, the host was incredible. Fast response time, and really helpful."
