name,rating_info,review_text
Daphne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","As always, I love booking with Javien and Heidi! They are always helpful and very responsive if I need anything! I will continue to use them when I am in town!"
Daphne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",I always love staying with Javien and Heidi. They always make me feel at home! I will continue to use them when I'm in Lubbock!
Delma,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Quick to respond when questions were asked
Paul,"Rating, 3 stars
,
·
March 2023
,
·
Stayed over a week","We stayed for a month, but the place is not suited for a month-long stay. The unit is located in an active construction zone and the street was a constant source of traffic noise. None of the appliances have been upgraded, making it difficult to maintain a month-long lifestyle there. The hosts were pleasant, nevertheless. Probably better as a short-term stay."
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Wonderful stay! recommended!!
Haleigh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Amazing hosts! I didn’t realize pets weren’t allowed until after I booked, but they went above and beyond to help me figure something out. Heidi was sooo kind and helpful. They were flexible with the check in time and very quick to respond. The place was super clean and in a great location. I would definitely recommend!"
Jake,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I travel for work and this is hands down the best stay I’ve ever had. Amazing group of hosts always on top of things to make sure you’re well accommodated. Flexible, and highly responsive. Truly a blessing staying here. Would definitely pick this place over anywhere else in the area again"
Marisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Absolutely lovely! Perfecto, I would certainly return to this airbnb. Thank you"
Brandi,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Wonderful place to stay! Pictures and amenities were as described. The host provided clear instructions and checkin and checkout were a breeze. The host was very responsive and helpful. We will stay here again.
Alexa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","pleasant experience, and friendly hosts."
Troy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place but there is some noise from the street.
Daniel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",This was a nice place with plenty of space for 4 people kitchen was pretty well stocked for our needs. Liked that each room had a tv with Roku and host where very responsive. Can not beat the price for this gem
Alan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place to stay. Clean, comfortable, easy check in and out."
Carrie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Comfortable beds, spacious, great communication"
Kobe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","nice place, helpful host, overall great stay would come back."
Caia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Great location off 4th
Close to a grocery store and food. Loved being able to put truck in garage We had a large ice chest that we didn’t have to secure
Or move inside
Kitchen had plenty of utensils and good skillet and pans Cozy stay"
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Jaiven and his family were the most attentive and gracious hosts. I’ve never booked with Airbnb before but for a first time experience it was a great one. When we brought it to his attention that his cleaning crew did not clean up the sofa couch. He personal came out and cleaned it himself. He also seemed to have a bad experience with his last guests because there were things that were missing for our stay and he went out of his way to replace the missing items for our stay. Check in time is super flexible which is great if you’re driving in from far. If you want to stay somewhere where you will be well taken care of Jaiven’s is the way to go. 10/10 would recommend and stay again. Thank you so much Jaiven you guys made our stay great.
Edward,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",It was the perfect location. It was exactly what we wanted for our first stop on our road trip to New Mexico. It was really close to everything we wanted. Will definitely stay again on our next trip.
Charlie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very nice place, very clean and well accommodated. Quiet neighborhood look forward to staying again!"
Sunny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What a great little find! Super comfortable beds, well-stocked kitchen and bathroom, and a very cute space, quiet space. Very convenient to everything! Best hosts I've had the pleasure of working with, too. Great communication, very kind and accommodating."
Alejandra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We enjoyed our stay here.
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","A little difficult to find, GPS had trouble locating it. Set back a ways from the street, so, hard to read house #. Once in, the whole house is VERY comfy and quiet. Hosts super responsive, highly recommend!!"
Brady,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great experience, great price and great communication! Would highly recommend"
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This house was perfect! Great location. It was very cute inside and very clean! We will definitely stay here again!!!
Maggie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",⭐️⭐️⭐️⭐️⭐️
Brooke,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This stay was located in. A good area near lots of restaurants, and the United grocery store. The home is a clean quiet place. Would recommend this stay while your in Lubbock. The owners are easy to communicate with and are very responsive ."
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Excellent
Kris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We only stayed one night but everything was comfortable and clean.
Tomas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A great place to stay, and host is quick to communicate and answer any questions you may have. This is a go to place, when I am working in Lubbock."
Alvin & Ivy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Perfect place to relax and watch a movie on Netflix after helping my son move from his house. House is very clean, good communication with Jaiven, great linens and towels. Everything was great!"
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great quiet place to relax whether it’s for work or just pleasure. Close to everything you can possibly want. The property itself is very quiet and very comfortable. Would definitely stay again if our schedule permits.
Megan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","fantastic better then the pictures. it was great for us who had 4 adults and 1 child spacious.
Jaiven was great with communication i ask a lot of questions prompt in answering.
great 1st time using airbnb cain't wait to come back."
Sara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The house was exactly as described -- better actually! The beds were comfortable.
Brittani,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Awesome house with an amazing amount of sleeping arrangements. House is fully stocked with pantry staples to first aid kit. The value of the stay was unbeatable! Will stay here again when coming to Lubbock. Javier was awesome and was available to help every step.
Tomas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","An amazing place to stay on the edge of Lubbock, with quick access to the the highway and an abundance of eateries and other amenities in the area. The House was spacious and comfortable. The couch was evil though, I would sink into it and start dozing instantly. The only negative comment I have is that I had not found this place sooner. If you need a two bedroom home for you stay in Lubbock I would highly recommend it. I have already let my coworkers know of this little gem."
April,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great clean home with all amenities and extras. Host was great and responsive!!!
Viri,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The place is spacious, clean and quiet. We were in town to attend a Broadway play at The Buddy Holly Hall and it was only 10 ish minutes away. Plenty of food options nearby and close to the highway as well. I reached out because I needed to communicate something to the host and within 2 minutes of sending a message I was already on the phone with them. Amazing communication! We really enjoyed our stay, the travel themed decor was on point as well, and if we’re ever back in Lubbock we would definitely stay here again."
Yvonne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great place, great location, and great price for the amount of space. Definitely will stay again"
Rosie,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","will use again ,great house thank you for your nice word at this difficult time in my family's life"
Alisha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Jaiven was an amazing host. We had a couple issues come up and it was very easy to get in touch with him. The stay was everything we could have asked for and the location was close to everything you could need.
Hailey,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed over a week",Great place!
Holly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",I have never stayed at an Airbnb this well stocked and clean. It had everything you could think of and more. It was homey with blankets draped over the couch and bed and the decor was on point. Jenifer was always in communication trying to make sure that we were taken care of and did not mind that we came in SUPER late. A beautiful slice of ranch life.
