name,rating_info,review_text
Deanna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","We visited The Castle Renaissance Faire and had a fabulous time, the house is less than 10 minutes away!
Loved the house, and spent time hanging in the dining area in the evenings, with the games there at the house.
The beds were nice and firm with large pillows. Master shower was awesome! We would definitely stay here again!
Thanks so much for the lovely home!"
Tyler,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet",A beautifully finished home! The kitchen is stocked with everything you need to cook for and serve an entire family (we had 6 adults and 2 kids with us) and everything in the house was beautiful and clean.
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Sarah was such a great host. We had our fur baby with us and Sarah had everything we needed including dog bowls. The place is well stocked with great amenities like snacks and coffee provided. It is conveniently located in town and even has a donut chop within walking distance. We will definitely be returning!
Roger,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Great location. Nicely remodeled.
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Felt right at home here. Sarah was super sweet and made everything easy! Very communicative, even offered to refill coffee 4 days into our stay (we were there for around a week)!
The house is even better than the pictures. Had everything we needed to cook dinners in the kitchen, bathrooms were well stocked. She was a perfect host, she even left recommendations on where to eat and things to do in the area.
I would not hesitate to stay here, it was absolutely great. If we are ever back in the area we will absolutely stay here again."
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Sarah’s place was exactly as she described it and was perfect for our stay. Our ages range from 65-10 months and her place accommodated all of us! She had everything in the kitchen and bathrooms well stocked. We didn’t need anything! In fact, she had special items in the kitchen to help make our stay enjoyable! We will definitely book Sarah’s place again!"
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Sarah was an awesome host! Clean home, in a great location!"
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Sarah was a great host, and very responsive. I will definitely book here again, should the need arise. The house was very peaceful and quiet, and had everything needed for an extended stay."
Mario,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great stay! Planning on booking again next time we’re in town!
Shelley,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",We LOVED our stay at Jenni’s place. It was nicely decorated and comfortable. We will definitely stay here again when we visit Muskogee next time! The beds were comfy and the back yard was private.
Elizabeth,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Stayed here with our friends for the Faire, 3 days. We had two young boys under 6, a dog and an infant. It was a great place to rest between festival hours and for naps for the babe.
Yard was big and beautiful. Enjoyed the fire and living room the most.
The open layout allowed us to lay down a blanket and toys for our babe to practice crawling workout worry."
Darla,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This house was very well appointed. They thought of all the amenities. The living furniture, beds and pillows were so comfortable! Peaceful neighborhood where coffee on the back deck listening to the birds was a great way to start the day. Jenni was very prompt in her responses. I plan to stay there again when I am back in town to see family!"
Ethan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","great host! very helpful and friendly. my brother and I travel a lot for work, and Jenni was very accommodating and flexible with our work schedule! Plan on being here a while!"
Thais,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Jenni’s place was a WONDERFUL location for my family to spend a couple of days while visiting Muskogee.
The house was clean and she was very responsive.
In the summer time, you will be able to enjoy the yard and fire pit.
Overall, I highly recommend it if you are very in need of a place to spend a few days in Muskogee OK.
Great hostess! Great home!"
Jan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Jenni was a fantastic host. The house was very charming. All the rooms were spotless, smart and comfortable. The outdoor space was very well designed and a great hang out spot. There were many small, extra touches that were fun and welcoming. We truly enjoyed our stay."
Jonathan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great host!
Had list of recommended local restaurants and place was exactly like described.
Would stay there again!"
Brad,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great hosts. Loved the outdoor area and grill. Didn’t use the fire pit but it was nice to know that we could. Would stay there again!
Freedom,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","We have stayed at Jenni’s multiple times because we LOVE it.
It’s always clean and well stocked with everything we need!
I will always stay here if I’m in town!
I appreciate Jenni and Charlotte for being great hosts. They are very responsive and extremely helpful with anything!
10/10 will always recommend👌
⭐️⭐️⭐️⭐️⭐️"
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",The house was cute & very welcoming! I would definitely come back and stay here again.
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great gathering for our family. Great value! Will book again when in town!
Yoshe,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet",Home was clean and kitchen well supplied.
S.Dymen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This House was Charming my Grandchildren enjoyed the Back Yard as well.. The Host responded to my questions in a Timelymanner and checked on us through our the Day... We had a Great stay
Darrell,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This was easily one of our favorite experiences on Air BnB. The house was incredible, the rooms comfortable, the living room spacious, and the backyard was divine. Communication was fast, reliable, and friendly. We had the stovetop go out, and they had someone there to fix it (a circuit breaker had gone out) in no time! Truly astonishing. They cared so much about our stay and about us it was truly a treat. The backyard was perfect for our 4 legged friend. Again, I cannot recommend this any more than I am. If you have an opportunity, do not pass this up!"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","On a scale of 10, this place rates a 9.99. It's excellent in every way except one tiny thing, and that only applies if you have a bigger dog. The back yard is fully fenced and secure, but's it's on the smaller side. Our dog loves to chase balls, and there just wasn't enough room to do that. There is a great neighborhood to walk in, though, so you and the dog can still stretch and work off energy. Other than that particular comment, this place is perfect."
Raul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",It was an amazing week stay! Very clean when we arrived and felt super comfortable. Would highly recommend!!
Melody,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This home is very inviting! It’s in a peaceful neighborhood. We were very comfortable there…like being at home. We would definitely book again & will recommend to friends!
Taylor,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The house itself was great! The trip was booked right in the middle of the storm, so there wasn't power for some of the trip. But! Jenni and Anthony were always super responsive and communicative about the situation and that made it all a little easier on us! Thank you guys!!"
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","they communicated very well before, during and after the stay, I would definitely recommend from what I've seen. there was a severe storm the last night and we were not able to complete the recommended cleaning, but they were very understanding!
thank you for your hospitality"
Jime,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Jenni’s was recommended to us by our brother in law and it did not disappoint! All three rooms were cozy, and I have to say the king bed was the best I’ve ever slept in an Airbnb….! All the appliances were big and top notch, and the living area was cozy for all 6 of us to socialize in. (Kids and grandkids came in to visit). The extra toys were a hit :) would stay here again! Thank you for being so communicative and proactive for our stay!"
Cathy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This was one of the cutest and coziest places that I have stayed!
When we arrived, the only issue we had was with GPS. So, if you have any problems and it looks like it’s sending you the wrong way, Ignore it! You can’t go far because it’s only 2 cul-de-sacs🙂
As soon as you walk in, it is very roomy and cozy! You’ll feel right at home. You’ll appreciate all of the notes Jenni placed out for you. Internet, House Rules and Dining suggestions are placed are posted for your convenience. Love The Coffee Bar!!! If you want to relax outside, you’ll love the backyard🦫🌲🌿🐦‍⬛
No Shoes inside! My sister found out one of-the reasons why! She walked then pranced across the front grass barefoot! 😣 Little stickers in the grass🙈 Don’t want to bring them inside! We laughed about it later😂 I suggest bringing some socks or little slippers to walk around the house.
Overall, this was such a wonderful place to stay! If we ever come back to Muskogee, we would definitely come back to Jenni’s house 🏡"
Sylvia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We were in Muskogee for our family reunion. The house felt right at home. Loved the rustic feel to it. Very clean and peaceful.
Ray,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",We felt right at home & the home was super clean & located close to the grocery store & local restaurants.
Chad,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Was a great little house. Clean and well decorated. Had good amenities. Quaint backyard area. Would definitely use again when in the area
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Exceptional stay. Easy check-in. Very clean.
