name,rating_info,review_text
Juliana,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","Well maintained house, very clean and well decorated.
Will stay again if back in Syracuse"
Leesen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great stay!! Very clean, furnished very cozily! Basic essential food items provided in kitchen & fridge, as well as extra provided essentials in the bathroom!! Beautiful front porch to hang out on & enjoy your coffee in the morning! perfect for a girls trip!"
Shannon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We enjoyed our stay and the place was super clean and cute. Would definitely stay there again.
Ariele,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Great stay, impeccable apartment!!"
Tanner,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",We had a great time! Idania’s place comes fully stocked with more than we need. The place looks very cute too which is a bonus. Everything was clean and we would love to stay again! Thank you Idania!
Micah,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","It’s rare to step into an AirBnB and think, “wait, this is the place I booked?” because it’s even nicer than the photos. What a lovely surprise. And so many little things. Who provides shower caps? Idania does, that’s who. Seriously, stay here if you are coming to Syracuse."
Bryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Accurate, clean and welcoming!"
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This was our second time staying here. Always a great place to stay when in the area.
Debbie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",My daughters and I stayed at your place while my husband was in the hospital at St Joseph’s for bypass surgery. It was a home away from home and really convenient and a pleasant retreat where we could find comfort and what we needed. It was a very pleasant place to stay. Thank you so much
Angie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Idania's place was the best and she is a great host! Very clean, which is the most important to me. Beautifully decorated home that makes you feel super comfortable staying there. She includes extra touches for her guests that are so appreciated. We will definitely be coming back next time in town!!"
Darlene,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We had a great stay! Would highly recommend!
Nathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Idania’s Airbnb was a wonderful stay and exceeded our expectations! It was well-appointed, lovely decor and extremely clean and comfortable. Idania went above and beyond as a host providing ample toiletries, a fully stocked fridge and even provided a crib for our little one without us even asking! Every detail in the home was well thought of and well done! Wouldn’t hesitate recommending Idania’s Airbnb to anybody in need of a place to stay in the Syracuse area!"
Dan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Idania’s place is gorgeous, spotless, and everything in it is there to make you feel at home. It was the perfect amount of space for two couples. The beds and couches are very comfortable, the bathroom has shampoo, body wash and conditioner, and the girls very much appreciated the make up wipes. And the fridge was stocked with water bottles, eggs, and toast in the fridge. Idania’s place really goes above and beyond. Pulsing recommend staying here more"
Joanne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This is the second time that we have stayed at Idania’s place and we have enjoyed our stay both times. Close to Syracuse University, which is convenient when visiting our college girl. There is a coffee shop close by (The Cracked Bean Roastery) that served great coffee and pastries and looks walkable to a few establishments. Most importantly, Idania’s place is always decorated, the fireplace e in the living room adds another level of ambiance, her beds and sheets are comfy, and her place is extremely clean. Highly recommend!"
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",great
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing
Rodney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Loved the house. amazing living room area
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We loved our stay at Idania's place! Very modern, very clean, and very close to dozens of fantastic restaurants, cafes, and bars. Idania was an extremely responsive and gracious host. We will be sure to be back!"
Kara,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",The apartment was well decorated and clean but difficult to move around as the furniture filled most of the movable space.
Joanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","I loved Idania's home. It was incredibly clean, beautifully decorated, maintained with care, and Idania included special touches that showed she cared about our stay and comfort."
Isabelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I really enjoyed my stay at Idania's place and I can easily see why it is listed as one of the most loved places on Airbnb to stay. We loved the vibe of the entire space and we love that Idania had some items in the fridge that made it easy to grab a quick bite to eat in the morning. Also, the bathroom was immaculate. Our toilet clogged but Idania was so quick to come to the apartment and fix the issue. Definitely a great place to stay!"
Tiea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Our stay was perfect! I’ve stayed at quite a few Airbnb’s and this one has been the best! Very clean and cozy, looks just like the pictures and, host was great! We visit Syracuse quite a bit so we’ll definitely book this house again!"
Casey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The place is really nice, clean, convenient, and welcoming! ☺️ Would recommend highly!"
Zhang,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It's very clean.
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Lovely rental in a convenient location. The home was very clean and comfortable. Idania was very responsive and was even able to accommodate an emergency booking at night.
Esteban,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Idania is an amazing host and very responsive. I had an excellent stay and would highly recommend this place.
Jose,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Idania’s house was very comfortable but the what made my stay more enjoyable was Idania’s responsiveness and flexibility. If I’m in the area again, I would definitely try to book her house again."
Kimberly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Wonderful little place. So beautifully decorated
and spotless. Little touches that the host added like the eggs, yogurt, and bread for us were especially thoughtful. Coffee was delicious. Bed were comfortable. Loved the bathroom and the shower. Felt right at home
and will stay again."
Tayvon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I had a great stay! The host was very helpful in ensuring we had an enjoyable stay and accommodated to us when we needed.
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The yellow house was fantastic for my wife and I’s get away for a SU game. It was a super comfortable and cozy environment. Loved the electric fire place, comfy couch, and kitchen space. Great for relaxing between activities. We have dated in one of Idania’s listings before and enjoyed this even more. She is always super communicative and helpful. Could be more happy."
Kieran,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great easy place to stay and completely as described/shown. Idania is a great host and obviously cares about her guests. One of the few AirBnB’s that actually provide some breakfast options too!
Allison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Idania’s place is absolutely gorgeous! Just like the pictures and very clean. I felt very at home and she even had a travel crib for my daughter. Wonderful host! We would definitely stay again. Highly recommend.
Kayla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The place was absolutely spotless and peaceful. Idania was a great host,"
Mandy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was a super impressive stay. Two spacious, beautiful , luxe bedrooms (quiet sleeps), gorg linens, great rain shower, well equipped kitchen (and host left bread, eggs, milk, coffee and more!). Fireplace, patio, walking distance to good food and cute shops. I'll be back!"
Kyle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The place was as described and very clean and decorated very nicely. The host is very great and was accommodating to a earlier check in. I will be staying here when I am in Syracuse ❤️
