name,rating_info,review_text
Tim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Good location relative to the Downtown Clarksville and the base. Close to plenty of restaurants, fast food, grocery and shopping. Each room and backyard was as-described and all the beds were comfortable! :)"
Toyneshia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",I really enjoyed my stay. Everything was exactly as described. The place is beautiful.... Definitely recommend it for anyone else traveling and love the experience of home away from home 🏡..... It's a 10 on my list. The host is very polite and responsive too.
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very clean
Daksh Kumar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","We had a great stay! Lots to do in the home, great restaurants nearby, Nashville was a short drive away. We particularly enjoyed the hot tub and the X-Box throughout the week and had lots of fun!"
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Awesome Airbnb! The host was great and extremely responsive. This is the first review I’ve written on Airbnb, and I hope that alone tells you what I think of this place."
Jerrold,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","love the stay it was definitely worth the price plus small cozy, relaxing, and definitely felt right at home."
McKenzie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This place was absolutely stunning and relaxing! The only complaint I have is how much the cleaning fee was and how much we were asked to do before we left
Tirah,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Exactly as described, clean, and had great amenities."
Lyndsey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Had a good stay. Host kept house clean and clutter free. Hot tub was very nice.
Erica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The house was very clean and had great amenities! Instructions for check in were clear.
Sally,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",easy access.
Crystal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was our second stay at this Airbnb. It was just as amazing as our first time! Quiet neighborhood, easy to get to, near tons of restaurants and shopping. Home is beautifully decorated with so many extras such as blankets, fireplace, security system, bottle of wine, candy, bottled water, coffee, and laundry detergent. Comfortable beds and cozy living room furniture. We will be back!!"
Wayne,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Very clean and managed well. The hot tub access is by the driveway gate and not very easy to come and go with wet/muddy grass. A bit disappointed and we couldn’t use the hot for fear of getting the home muddy after leaving the back yard.
Amber,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",Very relaxing and cozy place to stay. Hot tub was amazing. Would definitely stay again!
Hayden,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place
Matt,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We loved our stay and will probably be back for a longer stay next time!
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Thank you for making our stay enjoyable will traveling over the holidays with our 3 children. It was perfect for our family. Clean, cute, nice amenities. The Christmas decor was over the top fabulous! * Happy Holidays *"
Michah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Mechellela and her partner were helpful and the place was great. The fire pit was out of propane the first night we got there and they got us more very quickly. Great place. Would recommend.
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place was amazing, clean, and the hot tub was great!"
Beth,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Cute little place! Perfect for a weekend getaway with a few friends!
Demetrice,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Mechellela was an amazing host, her place was a great stay very prepared for guest."
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This house was so cute! It was definitely an older house, but it's been updated and the backyard is absolutely wonderful! Only small complaint I have is that the back yard is not accessible through the house. You have to instead leave through the front or side door, walk to the fence, and enter that way. Not a deal breaker by any means and we had a great time! Would stay again!"
Shawnee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",great stay!! the hottub was amazing!!!! and lots to do in the area
Skyler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Me and the kids definitely enjoyed our stay!
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This place was a great find! My family and I had an absolutely blessed time here! The house is on a quiet street but within five minutes of some great restaurants and any other amenities we needed. The place was clean, comfortable, and had some great amenities. We really enjoyed the backyard. Would definitely stay again. Host was absolutely fantastic. Thank you for everything!"
Justin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Awesome place. Great location. Hot tub is awesome. Amazing spot
Alan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was a good stay. Very nice and friendly
Kyndal,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had a great stay. Beautiful home.
Logan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Super cute and super clean house would definitely recommend this place!!
Sheng,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great location and the house is beautifully decorated. The hot tub is definitely a bonus. Our host was very friendly and very helpful with all my questions. Thanks for hosting us
Timothy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The house was clean and felt like home. This is a preferred place to stay when you are in Clarksville,TN. The host is good with communicating and has a nice home."
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great host, great location. Would definitely recommend and come back."
Jimmy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This place was wonderful!
Skylar,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",It was beautiful and the neighborhood was quiet and nice
Kobe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great stay! Very clean house and host communicated well!
Jacob,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Very nice place to stay.
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",This was a last minute stop for us on our trip home. The accommodations were perfect for my family. The home was thoughtfully decorated and very comfortable. The home was immaculately cleaned and stocked. My family loved the hot tubs and electronics. The beds/linens were comfortable. Would recommend!
Judith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Stay was great! Nice fenced backyard for my grandkids and the house was very clean.
Riley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Mechellela's place was exactly as it seemed from the listing and was the perfect space for myself and two friends to spend the weekend. We especially loved the hot tub and the awesome TV in the living room. Would absolutely stay again!
Ina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This place was amazing! It was spotless and smelled great. The hosts were absolutely stellar and easy to work with. The outside space is *chef's kiss* perfect. I'd love to stay here again. And the hot tub was lovely.
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place to stay if you're looking for a quiet getaway. The hot tub was our favorite and the basketball was a great touch to the yard! The host is an amazing host, if you need help with anything fast she's your type of host, very responsive and helpful! Thank you so much again, definitely would come back!"
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beds were comfy, place had everything we needed, we enjoyed the hot tub"
Adolfo,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","It was a fun stay, and the house was really clean and had all the basics we needed."
Jerall,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice & peaceful
Jamie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This was the perfect location for us to rest our heads while in the area for a wedding and all the festivities that come with a wedding. The neighborhood was calm and quiet. The house was clean and comfortable.
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This was an awesome find! I was able to check in late due to a long drive and the house was ready for me to crash. It was a home away from home. I enjoyed the personal hot tub and fire pit in the back yard. There were specific easy directions on how to operate all the amenities that were included. I look forward in staying at this house again.
Desirae,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Loved loved loved our stay. Beautiful home, nice and clean, check space."
