name,rating_info,review_text
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","What a wonderful stay for our first visit to Seattle! Phuong's place was located in Belltown, which is walking distance to everything we wanted to see. Having a spot for our car in the garage was a great plus as well. We even had breakfast on the rooftop our last morning, which has a view of the Space Needle!"
Hope,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was a perfect spot for a visit to Seattle. The check-in instructions were extremely detailed and communication with Phuong was exceptional. The place was beautifully furnished and in a great location!
Kimberly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The space is inviting, comfortable & clean. Phuong' hospitality was amazing. All the little touches offered were terrific. This is a gem."
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Nice apartment within walking distance to many tourist attractions. The apartment was clean and decorated well. It was nice that there were fans in the apartment to drown out some of the noise during the night, but overall it was pretty quiet. The big windows gave a nice view and the bed was comfortable. Would stay again if in Seattle."
Avalon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This place is the cream of the crop! Location, location, location! We were right in the middle of everything that is talked about in Seattle-Pike’s Market, Space Needle, Aquarium, Pier, everything! Phuong was the ultimate host giving us advice on where to go and what to see, most of which we took him up on. The views from his place were amazing and you were staying right in the middle of the city life. This is the place is you want to be in the thick of everything, but be aware you will definitely HEAR everything! This was the best location centered place we have stayed and definitely will be staying again if available and recommend!!!"
Molly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Our stay was wonderful! Phuong was extremely helpful and detailed in her check in instructions and was super helpful. The location was perfect, just a 10 minute walk to the space needle and pike place market. Would absolutely stay here again the next time I’m in Seattle!"
Rose,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great location, very clean and comforting upon arrival. fabulously decorated. comfortable bed and gracious host. kind neighbors!"
Celia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very clean, big windows for the view and easy to find and get in the building etc. it was a great experience!"
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This place is in the perfect location to walk to anything in downtown. bed is comfy and the place is very clean! Phuong is a great host and communicates great and clear instructions. Would absolutely recommend this place.
Matt,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Fantastic spot in the heart of Seattle super close to Pike Place market and all sorts of things to see and do. Parking included makes if easy to explore on foot.
Roslan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Lovely studio in a great location in downtown Seattle with proximity to the waterfront and Pike Place market. Great host who communicated well and provided some flexibility to accommodate our needs. Would definitely stay here again.
Carson,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We enjoyed our stay here. This studio is in a great location, and not too far from other attractions. If you are renting a car, I suggest nothing bigger than a compact car, as the parking situation is a very tight squeeze. Overall, the host was very responsive and helpful. If you have time, we really enjoyed our whale watching experience with Puget Sound Express and the MoPOP museum."
Nancy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The best place ever!!!
Zachary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We enjoyed staying briefly in Seattle. The place was very nice- not huge but well thought out and convenient. And lots to eat and drink in Belltown. We’d stay again!
Dana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Location was perfect! Within walking distance to restaurants, shopping and night life. I would definitely consider staying here again if in the Seattle area."
Ireland,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place was perfect! No complaints. We didn’t rent a car but we were able to walk to everywhere we needed/wanted with a few Ubers for the place outside of downtown. Check in was super easy, building was very secure and quiet. Loved staying here!!"
Lauren,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This spot is super walkable and Phuong is a great host! The studio and building were very clean. The bathroom was a bit larger than I would have expected for a studio, so that was a nice surprise too. The instructions we got from Phuong were easy to follow, and we really appreciated the communication when our flight was arriving earlier than the standard check-in time. The parking was also nice as we had a couple of day trips planned outside the city."
Clark,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is a great little place with a great host! Phuong was great at communicating with us regarding and during the check in process which was nice. The location is amazing as it’s just a quick 10-15 minute walk to either the Space Needle or Pike Place Market. Will definitely book again if I’m ever in Seattle.
Alexandra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",It really is the perfect location in Seattle!
Shay,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","this place was outstanding. exactly what i needed for my first trip to seattle. i was in the middle of everything, just a couple blocks from seattle center, and the space was so clean and really modern. i would 1000% recommend this place and Phuong to anyone!"
Meredith,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Great location and clean place
Bethany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Phuong is a wonderful host and was very communicative. She gave very precise and detailed instructions for everything (check in, parking, things to know) so everything was a breeze. Parking is tight (as she mentions in the listing) but we only had a car for part of our trip. There is plenty of transit stations and lots to do within walking distance. Parking in the city can be tricky once you leave the building so avoid a rental car if you can. The location is ideal for many of the tourist spots. The building is very secure and we really had a lovely time. The neighbors we met in the common areas were very nice as well. We absolutely will stay in her home again."
Mark,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great stay! Perfect location from Pike Place, Space Needle, downtown and the waterfront. Walked to every location was only 10m-15m away from everything. Plenty of walking distant restaurants nearby. Also great communication from our host felt as though we could reach him anytime for anything."
Katie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Phuong’s place was in the perfect location! We could walk everywhere and having our car parked in a secure location was a huge bonus!
We had such a great weekend that even a little excitement with the fire alarm and elevator didn’t hinder it… just added to the adventure!
Phuong’s communication with us was always clear and prompt which made our stay that much better… would definitely visit again!
**Macrina bakery is right down the street and has delicious pastries!**"
