name,rating_info,review_text
Allison,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Fabulous home right in the middle of small town Oklahoma. This extremely quiet, clean, well-appointed property feels like a vacation home with every amenity imaginable. It’s the perfect layout for entertaining or for a large family to spread out. Outside is an oasis & the new propane grill was so convenient. We’ll be back!"
Jeanine,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We had a great stay! The house is well appointed, beds were super comfy and we really enjoyed relaxing in the pool area. Host was responsive with all questions and the location worked perfectly for us. Highly recommend for any travelers to the Duncan area."
Cory,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","The house is very spacious with lots of room for little ones to run around. The home has nearly anything you may need during your stay, but should you want anything else it is also conveniently located to many stores and restaurants. Communication with the hosts was great. A lovely place to just get away & relax!"
Jake,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Beautiful house and very clean! The backyard felt very private and secluded And it had all the amenities you could need for a summer day at the pool. Hadn’t had experience with a pellet grill before but it was simple and easy to use! The house was very stylish and tastefully decorated and we absolutely loved how open the rooms felt. The only thing not included was some shampoo and conditioner, but that was no big deal, they have literally anything else you would need in a house! Thanks Madison, we will definitely be back to this Airbnb!"
Kayla,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","The Westgate house is absolutely PERFECT! My family of 6 (4 kids under 8) stayed for 9 nights. It is minimally and beautifully decorated, which makes it very kid friendly. Madison was always responsive with any of our questions. The pool, hot tub and entire house is beautiful and immaculately clean. This home is a gem in the small community of Duncan; a true resort atmosphere. We will be back very soon. Thank you Madison, Phil and Susan for everything!"
Kaitlin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Wow! The pictures do not do this home justice. Such a beautiful home decorated with immense thought and love. We were over the moon with our stay and did not want to leave. The house was very clean and smelled amazing. The amenities provided far surpass the price. This is an amazing find. We thoroughly enjoyed the pool and hot tub completed with a grill and 3 outdoor seating areas. Cannot say enough good things about this home. We will definitely be staying again, next time we are in Duncan! Thank you, Madison!!!"
Jenson,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",We head into Duncan once or twice a year to see family and we will make sure we stay here everytime ... great space with lots of amenities and just the best place you can find to stay in Stephens Co.
Reagan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Very clean & amazing!!
Elisha,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",We had such an amazing time at this incredible home!!! Highly recommend!!!
Jananne,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week","What a wonderful experience we had in this beautiful home. It was a great location, very close to everything.It was so homey and nice it felt like a vacation even though we were visiting Duncan to work.
I will definitely be contacting Madison again if we ever are in the area"
Amber,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",I absolutely love this beautiful home. I was so lucky to get it considering it was a last minute decision to go visit family in Duncan for Christmas. As soon as I walked in the door I felt welcomed. The Christmas tree was just beautiful. The rooms are very spacious. I just loved the flow of the house. The house is so comfy and cozy. I love the extra touches the owner put in to this lovely home. We didn’t get to use the pool or outside area because it was so cold but we will be back next summer for sure. I look forward to coming back and enjoying this wonderful home again.
Nicole,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Madison was very easy to reach and very friendly
Weston,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Very clean and spacious house. A great experience overall.
Sharice,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",The description was true to form. I enjoyed my stay. The house was bright and made for a nice quiet place to relax.
R,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","We LOVED staying here for 5 days. It just felt like “home”....super stylish everywhere you turned, which make it feel like you were in a resort - everything from the deluxe waffle weave bath towels to the fuzzy throws in the living room - it was all perfect! The kids LOVED the pool (complete with floaties), mom and dad loved being poolside - the backyard is like a resort!! Mornings in the backyard were so peaceful and dreamy. Another kid favorite was the arcade! Everything was crisp and clean. Very spacious. We make a trip to Duncan, Ok once a year and we cannot wait to stay here again! Hopefully it will be an annual family tradition! Absolutely 10 stars!"
Rebecca,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","I felt lucky to find this oasis for my family during a last minute search for accommodations. It was functional with kids (1&4), felt super safe (all the neighbors I saw smiled and said hello), immaculately clean, and as described in the listing and pictures. Gorgeous decor throughout - it could totally have been styled by Joanna Gaines. Everything was well thought out and very spa-like. Beds and linens were so luxurious and comfy, we had to get the names of brands! And the backyard was just dreamy. Would definitely rebook if I ever find myself back in that area. Definitely worth the cost!"
James,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",Great little house that felt relaxing.
Shalynn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Easy check-in, comfortable beds and great communication from host. Overall pleasant stay and would definitely recommend!"
Colin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great place to stay!
Mary,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Nice location. The house is very nice and the beds are comfortable. We felt right at home and very relaxed here. Would definitely stay here again when in the area.
Jessie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We live in Arlington,Tx but have a lot of family in Duncan that we see often. With end of school things going on it is nice to get air bnb. We have stayed in 3 so far and this was the favorite. We felt comfortable there and the beds were amazing! We would live to use this one again in the future."
Rebecca,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This was our second time staying at Lesa’s and it was as expected! Very clean home and Lesa was very friendly! I would recommend her home if asked!
Tim,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","We would have liked a little bit more silverware, a set of four doesn’t go very far.
Neighborhood kind of was sketchy, a large variety of homes from abandoned to very nicely tailored places. A mix of everything.
A nice walk to the grocery store only a few blocks away
We enjoyed the most that it was really centrally located to everything that we were doing there"
Austin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place!
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",nice place had a great time
Shari,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","My grandchildren and I enjoyed spending the weekend at Ivy Cottage. Everything was comfortable and clean. We spent time in the back yard, painting and hiding Easter eggs. The home is conveniently located near grocery stores and restaurants."
Dara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great place!!! Would stay again!!! 10/10!
Brayan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very good place and clean to stay
Luis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Very nice home to stay at, and a great host! Responsive and was quick to take care of concerns."
