name,rating_info,review_text
Tyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful house with great views. Everything was clean and organized inside the house. The host was very responsive and helped with any questions that we had. We will definitely be returning.
Kate,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Beautiful view from the living room of the lake. Definitely caught beautiful sunrises and sunsets. Spacious, plenty of beds and bathrooms. We enjoyed the outdoor fire pit as well. Overall fun place for get together with friends or family."
Sara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great place! Beautiful views, spacious, clean and the host was fantastic!"
Casey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Amazing and beautiful place to stay, I highly recommend this place to everyone!"
Casey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","very lovely couple, always wants to make sure you have everything you need and wants you to feel right at home. I highly recommend their place for any time of the year!!!"
Betty,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We absolutely loved this place! Beautiful view with everything you need! Very clean with comfy beds and lots of space! We will only rent here when we return.
Brandon,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Enjoyed every bit of it
Joanna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Place is beautiful and more than big enjoy for the entire family.
The host was very responsive and even allowed us to have a late check out.
I would love to stay here again."
Sara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The space was great! It fit our family well without feeling crowded. We will definitely consider coming back for another family event.
Nicole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","was a wonderful stay! has more space then we needed and was fully stocked! much more then previous stays I've had elsewhere. check out was smooth and simple.
one note - 40 minutes from everthing and anything. make sure to stop on your way in to get groceries, but the kitchen is equipped with everything you need to make a home cooked meal."
Treveon,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Everything was great!
Janice Joella,"Rating, 4 stars
,
·
October 2023
,
·
Group trip","Lynn, Paul and their adult kids were great hosts!!! They communicated well proactively and swiftly to my questions!! The house was just like the pictures, spacious, welcoming and accommodated our family, even our 4 legged little girl. It is on a beautiful lake in a rural area,a good distance from stores so come prepared with your food and other personal items. Lynne and Paul did leave a tray of snacks and bottled water to welcome us. Interacting with them was like communicating with old friends. I would definitely like to stay again if in the area."
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Thank you to Lynn and Paul! They were great hosts! Eagle Lake was so beautiful, and the home was very comfortable. We hope to stay again in the future."
Jeremy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Wonderful hosts! The house had everything we needed to be comfortable during our stay. Lynn and Paul are great communicators and were quick to respond to every message. Definitely recommend!
Austin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice place had a great time
Amada,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Loved everything, such a wonderful experience for the whole family!! Lynn and Paul very welcoming, loving people made everything so easy for us in all accommodations!! Thank you so much for sharing your lovely home!!!"
Briana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Swannie's At Eagle Lake was a great space and the view from the living room window looking at the lake was fantastic. There were lots of extras that made the stay easy to do with small children like a high chair, toddler bed, and packnplay. Lynn and Paul had nice touches like chips, coffee, coloring books/chalk, & toys in addition to the standard things like toiletries and cleaning supplies. The beds and furniture were comfortable! The place will really come together for fishing when the dock is repaired. We tried fishing off the small boat ramp, but the way the water was moving, there was brush that made it not ideal.
Lynn & Paul were great hosts. They were super responsive and even made inquiries on our behalf to help answer a few questions I had before the stay! If you’re looking for a peaceful place away from the rush of everyday, this is your place."
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect stay at the lake! Very peaceful and safe place to stay for the fisherman. Very responsive to our messages. Thank you for allowing us to stay there for our fishing trip!
Ray,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",must stay
Jordan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Let me put it this way..... If you think this might be the place you've been looking for, then let me tell you, it is. I used this location to plan my wife a secret 30th birthday party. I invited friends and family from nearby states to come visit, and the location could not have been more perfect for the event. From the exquisite kitchen and patio for cooking and grilling all weekend, to the massive downstairs room with the 70 inch TV that was perfect for gathering everyone to showcase a video I made of all her friends and family who couldn't make it wishing her a happy birthday, to spending time out on the lake. It was the top of my list as far as AirBnB experiences have gone, and I would love to come back again one day. It helped that Lynn and Paul were EXTREMELY responsive, helping with every question that I had, and even recommended a place to hae a custom cake ordered which turned out delicious. Everything about this trip was fantastic."
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great time . It was right on the water. Very relaxing . Basement was perfect for all the kids . They were very accommodating!! Will go back
Thijs,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great stay at the spacious and welcoming house. Well-equipped with everything we needed (and more), clean, and just incredibly comfortable. Wish we could have stayed longer! Also really appreciate Lynn and Paul’s flexibility with the check-in and check-out. Highly recommend if you are looking for a relaxed and peaceful get-away!"
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",They have an amazing home so gorgeous. The view’s are amazing. The kitchen space was very nice. It had everything that we needed. I would highly recommend.
Cristian,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids","An excellent place to share with family, excellent location, the house is as described in the advertisement. I definitely recommend it."
Kolynda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Home away from Home but better ..,,,my second stay with this Airb&b …,,, absolutely luv it and everything that it offers💕"
Earl,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",It was wonderful. Thanks again….😇❤️🤩
Anthony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",EVERYTHING WAS GREAT. WELL DEFINITELY BOOK AGAIN
Lindsay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We enjoyed our stay! It was perfect for what we needed and we will def stay again for future trips to Vicksburg!
Kolynda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","What an absolutely beautiful & historic home, Definitely a reminder of Bourbon St and French Quarters Atmosphere, Extremely Clean, Accommodations were great Close to everything, Easy access and check in. Home away from Home I would say but better. Had the pleasure of meeting Jackie and her Husband very warm and kind such a pleasure to have met them and learn some of the history of their place. Without any hesitation we will use them again. *The Rocking Chairs outside on the Deck was a extra amenity that I so enjoyed."
