name,rating_info,review_text
Shauna,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet",We loved this place. It met all of our needs. Dan was so accommodating. We enjoyed and used all of the spaces. My son made the best pizza using the pizza oven. We played cards next to the pool after swimming! We had the music and lights going. So much fun! And so warm!! We did have a few issues with the hot tub being on a timer so you had to go in on a certain schedule and no way to add water. Master Tub out of order and things could have been a little cleaner for the money. Overall it was a great place. I feel like when you are paying top dollar you should expect it to be pretty darn clean.
Larisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Dan and his team were very helpful during our stay. Our family had our Christmas gathering there, and the kids loved the indoor pool!
Dan even went out of this way and rented a movie for me on his amazon account because it was not letting me load into my account. Thanks again for the experience. I would highly recommend this property for family/group gatherings!"
Jim,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids",Beautiful home that we would use again. Only drawback was that several amenities were disabled due to work being done on them. All three fireplaces and only bathtub in home were down for repairs. The pool was clean and well stocked with lifejackets for the kids and pool toys. The hot tub was nice to have and enjoy but only runs jets every four hours for one hour with no schedule and needed manual adding of water every day. Chef's kitchen is nice and a great place for a family of 11 to spread out. Host was very responsive to questions. All the TV you could ask for as host shares major entertainment apps.
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Amazing place to stay! Everything was great!
Anthony,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",great place with plenty of things to do
Terri,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Host was very friendly and responsive, and the house was perfect. Highly recommend."
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Awesome house! great space for our family gathering. All the extras made it a very special experience.
Danielle,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Beautiful, spacious & clean villa. The pool was an amazing perk!"
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",This is a wonderful stay for friends to get together. Many different options for activity and relaxing. Nice area as well!
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Perfect place for our family to get together for the weekend. Kids loved the pool and the diving board! Also loved all of the fun perks like the game room, karaoke, games, coffee selection, great towels, etc. it was all great! The kitchen was amazing and so fully equipped. So glad we found this place. One thing people might want to know is that there are lots of different levels so you have to be able to navigate stairs, but that wasn’t an issue for us. Good times and fun memories!"
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We had an absolute blast at this home. The space was so clean and has any accommodation you would need. We had an issue locking the pool door and Dan was very responsive and helped immediately. All the beds and furniture are so comfortable and top notch! We will definitely look at stay at this place again.
Stefanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We all really had fun staying here! We had several spaces to stretch out with our large group! The neighbors introduced us to their chickens 🐓 and invited us over. Just a beautiful peaceful neighborhood! The kids had an absolute blast with the swimming pool! We would definitely stay here again!
Annette,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Outstanding accommodation. Beautiful home!!! Dan was very responsive with any questions. Would definitely stay here again when visiting Omaha.
Regina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Amazing property!!! Dan was an absolutely wonderful host. Very responsive and accommodating. Our whole group loved the home and we will definitely be booking and staying again. The kids thoroughly enjoyed the indoor pool and game room.
Haley,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids",Great place! A lot of space and fun things to do provided
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place to stay the pictures didn’t do it any Justice! We had an incredible time & we will be coming back to stay again soon!
Isidro,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",AWSOME place to stay. Dan was very responsive and made he made sure our check-in was smooth.
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Beautiful home in a great location. Children and adult friendly. We will definitely stay again!
Isabelle,"Rating, 4 stars
,
·
1 day ago
,
·
Group trip",Overall a great place to stay!
Laura,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",The house is in a quiet neighborhood and was perfect for our family!
Rachelle,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Misty was a wonderful host and her home is so beautiful. The beds are comfy and clean. The whole house makes you feel right at home.
Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Perfect place for family! Simple and perfect… everything you need. We’ll be back.
Hannah,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Had a get girls weekend! It was clean and our host was very accommodating.
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay and absolutely wonderful host!
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Comfy bed and all the amenities of home. Great stay!
Ethan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We had a great stay at Misty’s house. She was a great host, and we would stay again!"
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",An amazing stay in valley as usual.
Madeline,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",Had a great stay here!
Brenda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Misty was beyond amazing and helped us with every question or problem we threw at her. I would definitely recommend this house for others! Thanks again!
Stacy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This place was perfect for us during the holidays. With bad weather over the holidays we were able to book on short notice and be just blocks from our family.
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Misty’s house was super cute. Fully equipped with everything you would have in your own home. Beds were comfy! Fenced in yard was amazing. Misty and her husband were very responsive!!! 10/10 recommend!!!
Sawyer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",fantastic place! Honestly the king bed is by far the most comfortable air bnb bed i have ever slept in!
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great place. Very clean.
Patrick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","We travel a lot and this was top notch. Very responsive and the place had everything you would need, and then some. Highly recommend"
Jennifer,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","The house was the perfect size for us. Decorated very nice, and has all items we needed over the weekend. Backyard would be fun if we had time to sit around fire pit. Misty has very good communication. Thank you for the great experience."
Fredrick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","We highly recommend Misty's place! It was very comfortable, efficient, and well laid out. Ample towels. Very soft sheets. The kitchen was extremely well equipped."
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Adorable and comfortable house in the quiet town of Valley, NE. Misty is a great host! House had wonderful amenities. Would recommend any day!"
Christina,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Fantastic stay! It had everything we needed.
Samantha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We love staying at Misti’s in Valley - it’s a clean place with all the basic amenities needed to have a quick stay or a long one, and the backyard is just lovely to hang out and spend time in!"
