name,rating_info,review_text
Carmelia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Large space. Clean. Easy check-in. Good communication. Great location.
Kenan,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Thank You
Kelly,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Mary's Place is a beautiful home inside and out. Location is perfect . We rented it for some family that was coming into town for Graduation party/memorial day and it was perfect. Spacious enough and quiet neighborhood.
Jill,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",this was a very relaxing place. we enjoyed it while we were in town.
Sarah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",This was a perfect spot! We were on our way to visit family and the spacious living area paired with the grassy back yard was the perfect break. My children loved running around outside and it was just what we needed before the next leg of our trip! The beds were comfortable and Mary was very friendly!
Brooke,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Mary’s place is a spacious, cozy home with unique decor. Plenty of room for a family with children or several adults! Kitchen has a very functional layout. Extremely easy checkin and checkout. Great location. Overall, if your needing a great home to stay in while in North Platte... this is the place!"
Patrick,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This is a great house in a nice neighborhood. Everything worked well. I'd definitely stay again. North Platte is an easy place to get around. The house was nice and quiet.
Jeffrey,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Clean, pleasant, quiet. Good stay"
Edward,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Mary is one of the nicest people you will ever meet.
Thomas,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","When a Person comes to a place like North Platte for the weekend they are looking for a place to stay that resembles the comfor of their own home. Mary’s home was just that.
The master shower with the rain down shower head was a real treat. For a second as I washed my hair I thought I was outside in the rainforests of Indonesia. Not to mention that infinity shower drain. Decccent shower pan!!! I Respect the craftsmanship kid.
Now I will say I did show up to the house a little intoxicated for my stay. And as I stumbled to the couch I saw a book of genius book of world records on the end table. Absolutely amazing!! I got lost in that for 45 mins.
The stay was amazing. A 5 out of 5, the pie, the whip cream, and the cherry!! I’ll be back to north platte and I’ll be back to Mary’s place."
Zoe,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Mary was so accommodating to our needs and even brought us a cup of flour that we forgot while making dinner. This is a great place to spend an overnight or a whole weekend!
David,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights",Great location to North Platte Hospital. Very familiar home.
Anita,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Large and comfortable bed, upscale kitchen and bathrooms. Feels more like a home than a rental."
Linda,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Mary's place is clean and inviting. The living area is open to the kitchen with plenty of seating. The kitchen was big enough to have two to three people working in it. It has everything you would need. It is a warm and cozy place. The three bedrooms were a must for us. The bathrooms were decorated very nicely with good showers, always had plenty of hot water. There is a nice deck off the eating area. It's in a nice neighborhood. We were able to walk(50+ degrees in December) and everyone spoke to us. There is off street parking. We would stay there again."
Matt,"Rating, 2 stars
,
·
December 2020
,
·
Stayed one night","Nice house but very dirty! Toilet seat was dirty, edge of the bathtub was dusty with hair on it. Bed sheets were had human hairs all over them. Bed blankets had dirty spots on them. Kitchen rug was filthy, didn’t even seem vacuumed."
Sonia,"Rating, 4 stars
,
·
December 2020
,
·
Stayed one night",you may want to provide clean sheets and bed covers.
Wendy,"Rating, 4 stars
,
·
December 2020
,
·
Group trip",A great spot to pit stop on our way to Steamboat. Left at 10 central time the next morning & rolled into Steamboat while it was still light. Plenty of space for us and our 3 grown kids.
Jeffrey,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Very comfortable and spacious house. Furnishings and decor just like home. Warm and cozy during extreme cold weather. Plenty hot water in baths. House had everything we wanted.
Julie,"Rating, 4 stars
,
·
December 2020
,
·
Stayed one night",Mary’s house is spacious with an extremely comfortable living room. The location was perfect for us being close to the highway and also close to a cool shopping district with a great ice cream parlor. Mary checked on us immediately upon our arrival to see if there was anything we needed. Great value for the money.
Sam,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",👍
Emily,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Great place!! And so much to do with kids nearby! Great communication with host. Highly recommend!
Kalie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Great place to stay in North Platte. Will definitely be back.
Gale,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week","Spent a week in mid October. Wonderful place to relax. Had a great time enjoying morning coffee on deck porch looking at the rabbits in the beautiful grass.
Great space; three bedrooms and two bathrooms. Rain shower head in master.
Two separate sitting areas.
Great lighting. Quiet neighborhood"
Audrey,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Nice space and great hosts.
Lisa,"Rating, 4 stars
,
·
September 2020
,
·
Stayed one night",Great place for an overnight. A bit dirty and the towels were “crispy” and smelled funky.
Jagdeesh,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Great place. Was perfect location as we were travelling east, very close to the freeway. Modern amenities and very clean"
Sarah,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This house is just as nice as other reviews suggest! It was a welcome respite during a long drive from CO to the east coast. Clean, welcoming, comfortable and easy. Thanks to Mary for being a great host."
Mark,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Very nice house, furnishings and decor, great place for a family to stay. We were impressed with the quietness, even though in town."
Troy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Had a great experience - thank you!
Nicholas,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Mary was great! Only there for a night on a road trip, but local area is cute and the house amenities were awesome"
Kelly,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Great place!
Shawna,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","The location was easy to find, and the host was quick with communication! Perfect for our quick night stay on our way through."
Kelly,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Mary's place was just great, warm and welcoming. We will be back!"
Sarah,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Clean and stylish house. Was great for a family of 5 passing through town!
Ronald,"Rating, 4 stars
,
·
August 2020
,
·
Stayed one night","Mary’s place is a good stopover on the way to or from the Rocky Mountains. The house is easy to find, right off I-80. It is bigger than I was expecting."
Shannon,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","This house was lovely! It was obvious that a lot of work has been put into each room. The bedrooms, living area, and kitchen were so spacious and were perfect for our family. I highly recommend this house!"
Michele,"Rating, 4 stars
,
·
August 2020
,
·
Stayed one night","Very easy to access; pictures are exactly as the place is
Large amount of space and convenient for our travel purposes as we were passing through on the way to Colorado."
Ian,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Good size place and convenient to the highway and everything in town you would need to get to.
Debra,"Rating, 4 stars
,
·
August 2020
,
·
Stayed one night","Great location, plenty of space, awesome kitchen. Neighborhood was safe and we were able to take a nice walk after our travels. It noted that breakfast was included but we weren’t able to find it."
