name,rating_info,review_text
Tonika,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Great location!!!The Wax Museum , Aquarium & Broadway At the Beach was all less than 10mins away. Looks just like photos. Host was very attentive & addressed all concerns immediately. The view was amazing, the pools, hot tubs and access to the beach was perfect. Staff kept the building very clean & atmosphere was welcoming. Starbucks is literally walking distance!!! I will definitely be back."
Gabby,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great place to stay, the ocean view is everything, we loved every second of it."
Stefanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was the perfect stay for my best and I. The room was clean, parking was easy, and the view was perfect! I loved that there was a basket of goodies waiting to welcome us 😊 This was my first time visiting Myrtle Beach, and when I come back, I will request this place again! I definitely recommend!"
Andrew,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",great location to most places in myrtle
Cecilia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great place! Location was perfect. Close to everything you want at Myrtle Beach. Loved the view of the ocean each morning from the bed. The condo was full stocked and had alot of extras we appreciated like snacks, beer, trash bags, laundry soap, zip locks, etc. Even had a bassinet and toys for kids. Check in was easy and directions were very precise. Communication was quick. Loved the decor. The building itself is alittle run down but once you enter the room, its clean and beautiful."
Samantha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",LOVED this picture little spot for the perfect getaway with my girls!
Destine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great Stay , right on the beach it’s so awesome ."
Shannon&Paul,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was our 3rd stay at this property!! That should say it all !
Hope To be back soon!!"
Emily,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Nice clean place for the location!! Walking distance to Boardwalk and restaurants.
Views from 18th floor balcony were amazing!! Appreciate the extras in the condo- water, snacks, beach towels, beach chair. Would recommend anyone to stay here! Jacquie is an excellent host :)"
Jill,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Great host, great location, great experience. It was perfect for our family of 4."
Heather,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Very nice to stay in, beautiful views!"
Melissa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Beautiful views in a convenient location! Great place to stay while visiting Myrtle Beach!
Shivani,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",It was really a great experience. Condo we rented was really clean with a beautiful ocean front view. Host was really good and very helpful. She responded immediately on any questions we had. I will definately recommend my friends.
Breana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This was our first Airbnb experience and it was great! Everything was exactly what she said it would be and perfect! Loved everything she provided, beach chairs, beach toys, ect. & the shower water pressure was amazing. Would definitely stay there again!"
Megan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Awesome place! Beautiful location! We will be back!
Brooke,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Awesome views, great location. We’d definitely stay here again."
Alexander,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Amazing
Sharash,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Wonderful location, clean place, great host!! Recommended for a small family of 4 to 6 members. Close to all major Mrytle attractions and right on the beach makes this place an amazing stay candidate!! We were extremely satisfied with our choice!!"
Mary-Elizabeth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Stunning view in the morning to wake up to — beautiful moonlight and sound to fall asleep to tonight
Michael,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with kids",The view is gorgeous and the ocean waves put us to sleep every night.
Frances,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This is a great place. It is right on the beach with a great view. It is in walking distance to some great restaurants.
Lucinda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Check in was simple and very easy to follow, the location was great for us, and the overall experience was great!"
Martin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is a fantastic place to stay with the perfect location and the perfect host. They go the extra mile to make sure you have a pleasant, 5 star stay. I have stayed at this location twice and will be staying there again. It's not often you stay in an air bnb and find the host provides complimentary snacks and beverages, but this one does. If you're looking for the perfect place to stay on the beach, you've found it."
Heidi,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This beachfront condo is superb. It is exactly what the write up says and the pictures show. This oceanfront property is in the heart of it all.
Heidi M"
Katy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We had a fantastic stay at Jacquie’s place! Everything was wonderful, from the view on the 18th floor, on site parking garage, lots of restaurants and bars within walking distance and the best shower!
We did have a little hiccup with the neighbors that checked in next door on our last night. They were screaming at children, TV and music played at full blast, but when I reached out to Jacquie, they were very responsive and handled the situation immediately. Even though the neighbors were awful, I would absolutely stay again as I know how supportive our host has been."
Cheriese,"Rating, 3 stars
,
·
February 2022
,
·
Stayed with kids","The location was perfect, and the decor and layout of the unit are excellent choices for the location. Free parking was a perfect accommodation as most places charge a daily fee. However during our stay I don't feel like the place was cleaned sufficient prior to our arrival ; nor has it been getting a thorough cleaning for the price charged at booking. Being the owner of a Cleaning company I reminded myself how particular I am and to not scrutinize so much. However, some of the things I saw were just unacceptable for a 5 star air bnb. I will share photos of a wine glass I cleaned compared to another from the cabinet. The coffee pot had water residue in it as if it had only been rinsed out. There was dust and dirt build up in places a I feel are unacceptablefor a 5 star. The towel bar above the toilet had a layer of dust on it. In addition to, the shower bar had rust and stains on them. The room had a musty smell to it. The pool room had a hole in the ceiling with debris hanging out barely blocked off with no caution signs near the stair entry to the pool. I do see the 5 star potential, but cleanliness in Covid times is crucial. (especially because in the elevator it specifically states no late checks due to extra time to clean because of covid)
I will mention that Jacquies is very responsive and checked in on me. I appreciate that."
Hazel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Stopped overnight at Myrtle Beach on our way from NY to FL. Jacquie is a great host, very easy to communicate and responds fast. The place is lovely, close to attractions, convenient to shops and restaurants and just a few steps to the beach. Plus, a fantastic view from the balcony! Wished we stayed longer, but will definitely return if given a chance! Highlyrecommend! ++"
Angelique,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","It was amazing and easeful! The view was gorgeous. Jacquie was a great host, checked-in via message and super thoughtful. Highly recommend."
Kaylen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This place has it all! youre up so high on the 18th floor, the views are amazing. Good amount of space for a few people. Comfy beds and very nice shower! The heated pools and hot tub were great, we went during off season so they were never crowded! Youre also in a great location, walkable to many restaurants and bars, so we barely drove the whole time we stayed here! Highly recommend"
