name,rating_info,review_text
Lauri,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We really enjoyed staying here. It was so comfortable! And close to everything we needed to see and do. It was a great place to return to after a busy day.
Ander,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a lovely time staying at Rebecca's place when we visited Belleville for a wedding at the Brookmere Winery (which was only four minutes away!). The kitchen had all of the cookingware we needed to cook real food during our stay, and the conveniently located Sharp Shopper Grocery Outlet surprised us with its excellent vegan options! We also enjoyed visiting Greenwood Furnace State Park only ten minutes away up in mountains. Even without the excuse of a wedding, it makes for a cozy and charming getaway."
Harrison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I can't say enough great things, wonderful host, amazing are and great food."
Cristina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","I cannot rave enough about how wonderful this place is. Rebecca is very responsive to questions and all of our needs were anticipated. The space was beautiful and photos do not do it justice. Very cozy, clean and comfortable. We can’t wait to come back!"
Adam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Rebecca's place is wonderful. She has thought of everything from k-cups in the kitchen to extra blankets in the bedroom. We could clearly see the love and thoughtfulness she put into building and maintaining her place.
We run into some car troubles on the way up and Rebecca was very generous and helpful in dealing with those issues.
Thank you! I'd recommend Rebecca's place to anyone traveling through."
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The place is very spacious, comfortable and quiet."
Carolyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Well equipped apartment. Coffee, tea and snacks in the kitchen.
I felt it is bigger than the pictures make it look. Very clean! We would stay here again."
Wynne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Lovely, comfortable, and clean space - my family was able to rest and recharge comfortably while traveling through the area. Rebecca is very sweet and responsive as a host. We enjoyed our stay!"
Janice,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great airbnb. Quiet street, beautifully decorated, fully stocked kitchen. Very clean and bed was so comfy. Will gladly return."
Kaitlin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The place was super cute and comfy. The host had left us a little basket of snacks which was greatly appreciated. And she had let us even check in an hour early when we realized we’d be arriving earlier than expected before the check in time.
Louise,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Please publish what I put in the area for Rebecca. I want everyone to know how terrific it was to be at her Airbnb.
Delon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This is one of the nicest AirBnb you will stay in. Spotlessly clean and Rebecca has so many excellent little touches around the apartment. Communication is also excellent. 6-Star
Michele,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Rebecca the host thinks of everything! She left snacks and some delicious wine from the local Brookmere Winery there upon our arrival. She is such a thoughtful host and this is our second time staying here and would definitely stay here again. Great location in a small town atmosphere!
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful neighborhood, house was beautiful. Decor of the apartment was cozy and welcoming. Owner was very accomodating and helpful during the arrangment process. Would not hesitate to stay again when in the area."
Linda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","What a treat to walk into this spacious sparkling clean basement apartment. The beds were comfy, and the well stocked kitchen included snacks and half and half for morning coffee. Rebecca was gracious and available. You won't regret staying here!"
Marisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This is the best place I have ever stayed with Air Bnb. I've never slept on such a comfortable mattress. Extra touches and thoughtfulness with this host. Charming, safe neighborhood, and complete privacy."
Diana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Amazing.
Trish,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Rebecca hosted my son and his girlfriend for the weekend, and it was a short but very nice stay. They reported it was clean and comfortable, and easy to find. Rebecca was a fantastic host. The first evening my son turned the oven on to make a pizza without checking the inside first, and wound up melting a plastic cutting board all over the oven. Rebecca was nothing if not gracious and concerned more for him not being able to use the oven again than for her future job of getting the plastic off the racks and heating element. Communication was excellent, and I would definitely recommend this property and host."
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Beautiful home. Very clean and comfortable.
Martin Family,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night",We enjoyed the extra goodies that Rebecca provided for us. It was a quiet neighborhood to stay in.
Lupe,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Best stay in Central Pennsylvania. Just book it. There is not enough space to write all the wonderful things about Rebecca and the whole floor that you get. Super safe.
Betty,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","If you are looking for a peaceful place to stay in the Belleville, PA
area, I suggest you check out Tranquil Trella. It's a homey and welcoming apartment in the lower part of a beautiful brick house. It has its own entrance with parking right in front of the walkway to the apartment. The kitchen is fully equipped and there is ample living space.
I would recommend it to anyone as it is such a quiet and peaceful area. The apartment is super clean and has everything you will need. Much better than a hotel room!"
Lois,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Had an enjoyable stay. Great hospitality and place to stay.
Dianne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Our stay was too short to enjoy Rebecca's lovely airbnb. I definitely recommend staying here and would do so again if I have a chance. It is very spacious and Rebecca's decorated it for comfort. The books and games were really a fun idea.
Rebecca has stocked the kitchen with pots, pans and necessary utensils to make meals. In the cupboards we found easy to make meals, coffee, creamers, and several other delicious looking treats. Having a full size refrigerator and oven was very helpful. I was able to have breakfast made with ease with how well the kitchen was shocked.
There is a spacious laundry room available.
The beds are comfortable much nicer than staying at a hotel. The cost was much less than staying a weekend at a hotel.
Belleville is a beautiful little town I especially enjoyed hearing and seeing the Amish buggies travel throughout the countryside. Staying four days was not enough time to see all sights.
We were there to attend my grandson's wedding and were so busy helping make his and his bride's day special. If you get a chance to stay at Rebecca's airbnb take a couple extra days so you have time to go sightseeing.
Thank you again Rebecca for making our stay welcoming and comfortable."
Michele,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This was such a perfect place to stay in an amazing small and quiet town! Rebecca thought of everything and even had a few special surprises waiting for us while celebrating our wedding anniversary ♥️
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Our stay at Tranquil Trella was wonderful. The accommodations were clean, spacious and very comfortable. The kitchen was fully equipped and the beds offered a wonderful night's sleep. We will definitely stay here again if we are in the area."
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","My friends & I had a wonderful stay at Rebecca’s unit. The rental was clean, quiet, spacious, very comfortable (the beds were especially nice), & had so many fantastic amenities (town guides, a basket of snacks, coffee, creamer, tea, soaps). We highly recommend Rebecca’s place to anyone looking to visit the area!"
Erwin&Jen,"Rating, 4 stars
,
·
May 2022
,
·
Stayed over a week","I was here for a month, and if you ever wanted to experience the Amish, Belleville is the place to be. Along the main drag, even the surrounding neighborhood, you'll see men, women, and children steering their horses and buggies around town. The 'clip-clop' is synonymous with slow moving moving traffic. Beware when attempting to bypass them. At night, look for the red flashing lights. You'll soon realize it's very easy to sneak up on them. The neighborhood itself is quiet. You're not far from a Sheetz, or Dollar General. There's a coffee shop that serves breakfast called, ""Taste of the Valley."" Another that serves Penn State ice cream called, ""Hostetlers."" The place itself is clean. It's in the basement. I'm a night nurse and having gotten enough sleep during my stay says a lot. There's a television with roku. The beds are comfy. They remind me of the ones at Best Western. Laundry is easily accessible. And both the refrigerator and stove are in good working order. Rebecca was a wonderful host. She was there to accomodate all of my needs. She's very responsive and thoughtful. She dropped off some goodies during Easter as if there weren't enough already. It was nice to find snacks and a bottle of wine waiting my first night there."
