name,rating_info,review_text
April,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","What a great find near downtown Tupelo! We spent the weekend in Chris’ beautiful space! Beautifully decorated, and extremely comfortable. We enjoyed spending the cool evening on the outdoor patio . AC is nice and cold! Shower is amazing! Close proximity to everything on main st that we love! Highly recommend staying here. We’ll be back again!"
Edward,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This place is top notch and the provider is EXTREMELY accommodating! I can't imagine any reason why you wouldn't be 100% happy with staying at this place.
Eleonore,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Chris' home is absolutely stunning. The remodel was done perfectly and it was a joy to stay there. Do yourself a favor and take a bath and a shower - you won't regret it. Tupelo was the perfect stop along my drive from FL to the mountain west and Chris was very helpful with the dinner recommendations. Definitely would stay there again.
Brandy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",absolutely cute and definitely would love to go back again just for this place!!!
Haley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",A great stay! Stayed for 1 night but wished we could have stayed longer! We really enjoyed everything inside this house. A beautiful place to stay!
Missy,"Rating, 5 stars
,
·
2 days ago
,
·
Group trip",We loved the house and Anthony was very helpful! Would stay again!!
William,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with a pet",Our stay was great once again. Anthony is a great host. We are able to check in early to to get stuff unpacked to get to work. The house is always clean and well stocked. He responds instantly to any questions. Would recommend anytime
Amecha,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",I absolutely love my stay
William,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Second time staying here for work. Plenty of room for me and 3 other coworkers and our dog. Anthony communicated very well and was very proactive. Will definitely recommend the stay. We are staying again next week
Katherine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","This place is a gem, in a beautiful neighborhood in south Tupelo. While close to the downtown area and other restaurants, shops, etc., it’s also located in a quiet and peaceful neighborhood. The closed in patio and backyard was perfect for the kids to run around and play in, and also allowed for a wonderful place to spend family time together. Anthony was also extremely helpful and flexible on check in given we had an unpredictable schedule from a long road trip. We thoroughly enjoyed our stay and would definitely stay here the next time we visit."
Mallory,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Anthony’s place was wonderful! Clean, quiet, plenty of space, and super responsive to any questions or concerns! Definitely recommend staying here 10/10!"
Lorrie,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Anthony was a very accommodating and responsive host. His home is highly recommended.
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We really enjoyed our stay here. This is a spacious home in a great neighborhood. Anthony was available and responsive. Check-in and check-out were easy. Lots of fun activities at the house!
Melisha,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",I will definitely recommend anyone who's looking for a place to stay. extremely clean and met all of our needs. I love the different varieties of food Tupelo had to offer. hope it's available for me whenever I come back.
Gabriela,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Loved staying here, everything was super clean and Anthony was super responsive to any messages with questions. Totally recommend!"
Donald,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",it was the best stay. everything was great would stay there anytime. I even called to think Anthony. the best
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Our stay here was great. We stayed while we worked in the area. The house is just like new. Comfortable and Anthony was really responsive. Would definitely recommend staying here. Plenty of room. Quiet at night. I would definitely keep this place in mind for future stays.
Charity,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Every thing was perfect. We really enjoyed our stay! The place was very clean and the instructions very clear! And the bathrooms were stocked with toothpaste, toothpaste, shampoo, conditioner etc. That is not something you see typically!! Thank you!"
Baogia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The place was very nice and just as advertised.
Anthony communicated very well with us before and during our stay. I would stay here again if available when I visit Tupelo."
Lawrence,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Great House!
Anthony was awesome!
We had a great time beds were comfortable and the house was squeeky clean thank you for sharing your home with us us, we hope to stay again."
Kimberly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Anthony as a host was the most compassionate to my family & I. He was so accommodating to us - we had to book a last minute trip for my Father in laws funeral and Anthony was so caring and compassionate to my husband and I. He let us check in early , he was so responsive if we needed him. We are so thankful to have picked him as our host. The house itself was PERFECT in every way. Spacious , extremely clean , decorated nicely very current in their style. Everything seemed fresh and new! The outside was a nice surprise. The size of the screened porch and the separate outdoor patio with a nice island bar to sit at. This house is perfect for all families and groups. Location is convenient and easy access on and off highway. Quiet neighborhood. If you’re looking for a nice house , safe neighborhood , convenient location and a terrific host. This is the house for you !"
Travis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Anthony was a great host and the house was immaculate!! It had everything you could need. We had a really nice stay. Will be back next year!
Jonathon,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great home and host!!!
Wade,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",It was great clean everything you’d need we only stayed one night getting in was a bit of a hassle but Rhonda got the door opened we just were never able to get the code to work right but we were just there mainly to sleep and beds were comfy and the place was very clean inside
Derry,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Our family loved this place! The pictures didn’t do it justice. It’s sooo pretty inside. It’s also the cleanest AirBnb I’ve ever stayed in. The cleaning was literally immaculate. Super comfy mattresses also. Rhonda was really nice and super responsive when we had a question. I’ll definitely stay here whenever I visit Tupelo.
Nadja,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",The place was beautiful! Rhonda was very communicative and left treats for my kids and fresh bread for us. We were getting in very late at night and she was super accommodating! The hot tub was a super bonus after a long drive with toddlers. The decor is amazing and very fresh! House was super clean and smelled great! Thank you Rhonda!
Lynn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Rhonda's place was clean and well-equipped. I was there for one night and to deliver a dog to new owner and couldn't enjoy the hot tub or local amenities. My only concern was the many knick-knacks that the dog wanted to enjoy. The dog and I worked it out and may not be a concern for others. A great place and would recommend. I would request to stay again. I enjoyed the theme and the tribute to Elvis. Great place.
Stefan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Sparkling clean and well-appointed. Ideal location to downtown in a peaceful neighborhood. Beautifully decorated with a groovy vibe. Everything you could need is provided. We have stayed at many Air BNBs across the US and Europe, and this is, hands down, the nicest we have ever stayed at. Highly recommended and thank you, Rhonda!!!"
Quetta,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",2nd time staying and will always choose this place if it’s an option‼️🩵
Thomas,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Great house and a very nice host. Will stay there again if back in Tupelo.
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Super cute house. We had the need for a last minute booking and Rhonda was very accommodating.
