name,rating_info,review_text
Joy,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The NYE Beach Cottage “B” was just as described. Instructions were also clear. It was neat and clean, and the bed was very comfortable! I want to note that the cottage lists a bit towards the bathroom. We had some tiny ant visitors at breakfast, but kept them at bay by putting all unsealed food in the fridge, washing dishes immediately, and washing out any trash or recycle containers. The hostess was very helpful and also gave us a good recommendation for tidal pool viewing at Yaquina lighthouse. It was a very enjoyable visit."
Sandra,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Nice quiet location. Our welcome message didn’t have the code to the door, but when I texted Leslie she got back to me in just a few minutes with a code. Very responsive!"
David,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Very comfortable. Great location in Nye Beach. Very well equipped. Private parking and easy access.
Hannah,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","I loved the location, and the place was clean! Other than that it was a nice place to stay. Very close to just about everything in Newport."
Molly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We had a great time at Leslie and Anthony’s AirBNB. I will definitely be looking to stay again and possibly in a different cottage! others nearby were super friendly. The side yard for pets was perfect and the main reason why this listing was chosen, one thing to consider is other peoples dogs we did have someone who would leave their dog on the provided running line for extended hours of the day, as well as move it to their personal porch, this did not cause any issues as there are other places to take your dog potty right by the cottages and there is a large trash can in the parking lot for doggie bags. i would definitely recommend this airbnb to any couples looking for a getaway.
Beds and couches were SUPER comfy, extra towels provided, small kid toy basket/sand castle materials, doggy supplies (poo bags and bowls!)"
Chris & Pam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Awesome location, comfortable bed, private location. Added pup touches like treats were really kind, and the kitchen had everything needed. Loved being able to enter via code. Highly recommend!"
Leslie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is a cozy little cottage which is small, but worked my Newport business trip. The kitchen was well equipped. Bathroom is small but skillfully remodeled and worked very well. The bed was very comfortable and warm. The weather was unexpectedly lovely for April. I would certainly come again."
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a very comfortable place with easy instructions and a nice welcome basket with a few snacks and water. It was close to restaurants but had a nice well stocked kitchen if needed. Glad we found this spot!
Dylan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Perfect little spot on the coast - easy access to incredible seafood - great place to bike on the beach all the way to Yaquina lighthouse!
The place is clean, the kitchen is well stocked, the wifi is fast (I'm a remote worker and was using it for some serious data downloads), and the hosts are super friendly and responsive!!"
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Nye Beach Cottage B was perfect for my wife, dog and me for a four night stay. It is centrally located, which was perfect for us. We found the cottage to be quiet, comfortable, and a nice walk down to the beach with the dog in the evenings."
Riley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Lovely stay. This place had absolutely everything you could need to live on the beach for a little while. Kitchen, small dining table, couch area, bathroom, and bedroom. My only feedback is to extend the 10am checkout. Like many rentals, you don’t get this place for a full 24 hours. Wanting to sleep in a little on vacation, eat breakfast, pack up, morning walk etc. is a lot to squeeze in. I would absolutely stay again and maybe next time see if I could do an extended checkout. No one wants to feel rushed on the beach :) thanks!"
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",What a lovely little place! Super cozy and has everything you need to feel right at home. Leslie and Anthony were AMAZING and accommodated me after I scheduled my stay dates incorrectly. This location is close to everything and is adorable! 10/10 recommend.
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Had a great stay at this place. Very easy to walk to the beach and restaurants/shops/bars in Nye Beach. I would stay here again.
Tiffany,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","A nice spot for a day or two if you’re looking to be close to the beach! We didn’t have the passcode for entry in our welcome message but the hosts were quick to respond. The foundation of the place is wonky but didn’t mess with the trip. I liked having a designated parking spot! All in all, a good find for the purpose of our trip."
Cody,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Excellent place to stay. Perfect location. They provide you with everything you need. Thank you for being dog friendly and even providing some treats for our pup!
Dylan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great affordable spot in an amazing area!
Caren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We absolutely felt very comfortable at Leslie and Anthony's place, slept well and appreciated the quiet. We have stayed at several hotels and Airbnb's over the last 2 years and many have had a terrible mattress making it hard to sleep. Full kitchen was a plus but we would have liked more counter space. The couch was also comfy but I would say that the chairs at the kitchen table were very hard and our guests had to bring a chair over as there were only 3. The bathroom was small but adorable with a great shower. Overall, we would definitely come back again."
Elianne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Great location. Pictures accurate. Liked the grassy area for my dog to go to the bathroom right outside. Heater worked nicely though on the louder side. Had a dog bowl which we appreciated after we forgot ours! Appreciated that checking out instructions didn’t include long list, only washing dishes."
Kayli,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",My husband and I were looking for a quick getaway and this place was perfect! We will definitely be back.
Tony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great little cottage. Simple place that is close to the beach and shops at Nye Beach and close to everything else in the Newport area.
Katie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Comfy bed. Roomy closet. Clean, and the kitchen had everything I needed. A great space for a long weekend/holiday trip!"
Vickie,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet",The cottage was well stocked and very clean. We would definitely stay here again!
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We had a great time in Cottage B! The space is small and quaint but perfect for 1 or 2 people and a pup. Walking distance to the beach and lots of great restaurants and shops. As others mentioned the bed is super comfy! The kitchen was furnished with very basic pots and pans - no frills, so I would bring your own if you're making meals here. There is also no kettle (as seen in the photos, so bring that too if needed). Quirky little beach studio - would definitely stay again!"
Gary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This lodging was clean, tidy, and comfortable. Well equipped. No views, also I didn’t expect it. There are excellent opportunities all around."
Maureen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Excellent value, great location for Nye Beach and Old Town Newport"
Danette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Wonderful place to stay! Definitely will be back!!
Ronalee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The house was great for the weekend.
Abigail,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We loved staying at this Airbnb! Very cozy and well-stocked with everything you’d need. Thank you!
Margene,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very clean and tidy cabin. I wish we could have enjoyed it more and spent time but we had business to attend to. Would stay there again and hopefully enjoy the beach. Lots of great restaurants close by.
Becky,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The best part about our stay was the location! We loved being able to walk down to the water and all the Nye beach shops within minutes. The place itself was clean and quiet, and the kitchen was well stocked. There was a radiator style plug in heater in the bedroom, which we used on the colder nights. Overall, good value!"
