name,rating_info,review_text
Peter,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Wilson was a taste of the true south.
Had dinner for five at Parkers BAR B Que for $44 and it was just great.
This will be out new go stop stop over as we drive south on vacations."
David,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night","Beds slept well
easy parking
Wifi & TVs worked well"
Robin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Very charming and spacious place to stay. Thank you!
Peg,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Great place to stay
Only stayed overnight on our way to Florida, but booked another for on the way back.
The best AirBnb I’ve stayed in!"
Josh,"Rating, 3 stars
,
·
April 2023
,
·
Stayed one night",Good place to stay! Just out dated
Robin,"Rating, 4 stars
,
·
April 2023
,
·
Group trip","Beautiful old southern home in rural Wilson. The home was comfortable and I felt right at home. It was quiet at night and we got a good night sleep. They could have done a much better job cleaning. We were given one towel each for face and body which was very thin and falling apart. There were
cobwebs on the ceiling and there was black soot everywhere. My feet got black walking on the floor without shoes.
Necho was a great host and was accommodating to our early check in and difficulty accessing wifi. He was very friendly. All in all we had a good stay."
Pete,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids",We had a good stay at Necho’s place.
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","great place, great price as well"
Logan,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Convenient location, great stay!"
Janet,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",We were in town for a large four day event and shared the house with 2 others from our group. We loved having a bathroom in each room. Our only regret was that we did not get to spend much time in the home!
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The Barefoot Riley house was even nicer than it looked in the pictures! It was roomy and very comfortable. Necho was very responsive and helpful. We would love to stay there again or try one of his other next door houses.
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","While we weren't there long, Necho's place was an amazing home to spend the night. He was so proactive and communicative and everything was as he described. We got in late, so it was helpful to have such an easy place to locate and enter. It's a very interesting and historic old home and we wish we had been traveling with more friends/family to enjoy it. It could be a great place to have a family reunion or get together with friends.
Necho was truly one of the best hosts we have dealt with on Airbnb and we appreciated all he did to be so hospitable."
Rhonda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great location, lots of hot water. Easy to get too. Would definitely stay here again!💕"
Larry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Necho place was very clean, and to the point in the description host was very attentive. I would highly recommend."
Creatcher,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I really enjoyed my stay here, the place was nice and spacious and also very clean. Necho was a very great host!! 😊"
Bruce,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",The house we stayed in was so charming. The furniture really fit the period of the home and felt very elegant. We were comfortable. We are interested in speaking to Necho about how we can advertise his Airbnb for an event we’re hosting at Barton College in October. We ourselves would like to reserve the cottage in the back for our stay for that event for 3 nights. Thank you for hosting us. The house was nicer and more comfortable than any of the hotels I have stayed in in Wilson.
Kevin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Comfortable, well equipped, and charming cottage in quiet, safe neighborhood. Hope to stay again on our return north in March."
Cliff,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","A truly special place. Tons of room, and lots of history. Slept like a baby."
Joe,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great stay, very friendly and very nice accomodations. Thank you!!!!"
Jeannine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",We felt blessed to be able to stay in this beautiful home. Its high ceilings give a feeling of grandeur and it felt special eating our dinner in the formal dining room. So glad I found this place and would absolutely stay again.
Christopher,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",perfect for a family of 5!
Frances,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Necho was an outstanding host. Super responsive and very helpful.
The home was super charming, ample space and easy to feel at home.
I was very impressed with my whole trip.
Thank you and God Bless."
Joanna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Necho’s place was just perfect for our family’s needs. It was a restful, clean and cozy space for us to use as a stop in our holiday road trip! We enjoyed walking around the neighborhood and looking at Christmas lights! The location is very close to I-95 and we are so happy we made the choice to stay the night there instead of booking a hotel. The whirligig park nearby is a really neat attraction as well. The space met all of our needs and we highly recommend it to other families who may be traveling."
Rebecca,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We had a wonderful stay!
Kelli,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We are repeat customers x 4 with plans to return on our business trips. Thank you for always being so accommodating.
Leigh,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place, convenient location. Necho is a next level host. We’ll definitely be back!"
Jill,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Lovely home in a quiet part of Wilson. perfect for our needs. Necho' service was above and beyond!
Cristiano,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Necho is the best ever!!! Always concerned about my team when staying there. I recommend him as a host and his property always! Thank you for always being ready to help Necho!
Kelli,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This was a second stay for our work family. Once again was a great experience and they guys felt at home. Far better than any hotel experience!
Kelli,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Awesome stay!
Brittany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",My family and I really enjoyed staying here. The location is great. I loved the bedroom to bathroom ratio and the rooms are all spacious. I had to communicate with Necho a few times during our stay and he always responded immediately. We would definitely stay here again.
Jaxon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great stay in a historic location!
