name,rating_info,review_text
Syed,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",The cabin is such a nice getaway. Right when my family and I arrived we felt right at home and felt relaxed. The location itself is such a beautiful location! Will definitely be coming back again
Victoria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",A really nice cabin in a wooded area. Really appreciate that they allow a dog. Would love to go back again!
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I can’t imagine a more perfect place to stay in the Baraboo area. Waking up to the golden autumn leaves outside the bedroom window was breathtaking. Evenings by the fireplace was the perfect place to take the chill out of the air. Highly recommended, can’t wait to come back!"
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The cabin was perfectly lovely! It was the perfect autumn getaway nestled in the forest. I loved curling up with a warm fire while enjoying the view through the large windows. Their peacocks were gorgeous and it was fun seeing them throughout my time there. The host, Kristen was so helpful and responsive! I would absolutely stay here again - highly recommend!"
Rodney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The cabin has great character, warmth and is very roomy. You are in the woods but not too far in so there is good privacy. It has a very nice wrap around deck and Kristen has a nice fire pit and wood for you to enjoy. The peacocks will greet you. They are fun to watch and take photos of.
Kristen was very nice and very responsive to any questions I had. I would definitely recommend it. The only thing I would mention is that the mattresses on the beds are quite firm. They were clean and comfortable to me but it is good to keep this in mind depending on what you like for a mattress."
Sarah,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet","We’ve stayed here twice now. The cabin was conveniently located near Devil’s Lake, and we also enjoyed the land behind it to explore. The kitchen is well stocked. Everything was clean and well organized. The beds could be more comfortable, but that was my only complaint."
Neil,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Amazing cabin tucked away near devil's lake. Makes for a peaceful stay with lots to do nearby!
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Very comfortable cabin on a beautiful property. We loved the option to hike around the trails surrounding the cabin. Was close but not too close to Baraboo and Devils Lake. Seeing peacocks up close was also pretty cool. Would certainly go back again.
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We had a wonderful time here. The peacocks were around the house to greet us and beautiful surroundings. I will definitely be there again soon if I’m welcome to.
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","A short path leads to a very cute house surrounded by woods. Large picture windows in every room give beautiful views of the woods and wildlife. Peacocks and Guinea fowl wander the property, visiting daily on the large wrap around deck, standing on the railing looking at you thru the windows. A sight we looked forward to every day. The house was very clean and welcoming with rooms that were spacious and comfortable. We enjoyed our stay and hope to return."
Dawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We had a great time staying here. The cabin was cozy and had everything you would need. The property is gorgeous and peaceful. It’s just a short drive into Baraboo and close to Devil’s Lake state park. I wish we could have stayed longer to enjoy the serenity!
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The cabin was cozy and a perfect spot for our family weekend. Kristen was easy to communicate with and helped us with any questions. It is a very cool place. I wish we had spent more time exploring the numerous trails around the cabin but we planned to spend most of our time in Devils lake state park which is close by. We enjoyed watching the peacocks wandering about the yard morning and night! Thanks Kristen!
Steven,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is a restful cabin, in a great location."
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Nearby to a lot of great hiking trails besides Devils Lake which is also nearby. On the edge a huge forest, lots of animals around besides the resident peacocks and Guinea fowl. Heard coyotes while by the camp fire. Owls night and day. Some nights the peacocks would come onto the deck, hop up on the railing, from there to the roof and then the trees."
Clarissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This was a great place for us to relax between hikes. It's a short drive from several great hiking spots and our last morning we took it easy and wandered through their prairie fields.
The space was clean, comfortable and had everything we needed.
We hope to stay again."
Dhruv,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Wonderful getaway from city living… peacocks and their families are the real stars according to our kids :) Kristen is a super responsive and helpful host…our only regret is not staying long enough!
Carrie & Joel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This Baraboo Bluffs Cabin is an absolute gem! We stayed with our parents (and dog) to celebrate their 50th anniversary, and we enjoyed a very comfortable stay. Cooked breakfast every day in the fully stocked kitchen (options for Keurig, drip coffee & french press… also tea kettle). We often ate outside on the porch, loved watching the peacocks and hearing their funny call, enjoyed walks through the expansive wildflower meadow, build a couple campfires for s’mores in the evening, and were blown away by the beauty and brightness of the full moon during our stay! Only 15 minutes to Devil’s Lake and 20 minutes to the International Crane Foundation (highly recommend to view 15 species of crane from around the world and support conservation efforts!). There’s an amazing amount of outdoor fun to be experienced in the Baraboo area, and Kristen’s Cabin is the perfect home base for it all! She is a kind and responsive host, and we look forward to another visit to her property in the future!"
Eduardo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Beautiful home in a nice quiet rural area. The peacocks came to visit every morning.
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This was our 4th time back. We love being in the cabin and being right next to the prairie and the wooded ravine.
Jordyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Our favorite airbnb yet!
Sara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We had a great stay at Kristen’s place. Such beautiful surroundings! We loved taking walks through the fields of wildflowers!
We liked that it was an easy drive into the Dells so we could entertain the kids during the day, and then come back to a peaceful cabin for the evening. Would definitely recommend!"
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Wow! A true cabin in the woods, complete with birds, deer, wildflowers and four peacocks! We were lucky enough to be there for a new nest of peacock babies, as well. Kristen had everything we needed: clean sheets and towels, hot water in the shower, dishes and pans, pancake mix, and even a present for us: homemade chocolates and honey. There is a big fire pit for s’mores and a table on the deck to eat outside. We had a wonderful stay and felt comfortable and at-home in the cabin."
Mellissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The surroundings were amazing. Being greeted by a peacock 🦚 was a perfect start to our trip. We were able to hike and see so many butterflies 🦋 and smell amazing flowers. Seeing my boys faces when they saw baby animals and deer in the forest priceless.
The loft area was perfect for me and my boys to have privacy from my mom and give her some quiet.
Being able to grill and have a bonfire with everything provided amazing.
I couldn’t have asked for a better experience.
Even when the power went out from the storm we were completely content. I felt at home and relaxed the whole time. Can’t wait to return to this amazing home.
Oh and even my mom who hates camping and the outdoors wants to come back. That says a lot. Thank you to our hosts for allowing us to stay."
