name,rating_info,review_text
Patrick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My wife and I loved our stay. Perfect spot in Cambria. With all the information Diane and Dutch provided we felt like experts in the area and didn’t waste any time figuring out what to do or where to go.
Sai Kannan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Diane and Dutch were incredibly kind and welcoming hosts. Diane made us chocolate chip cookies for the road! Their place was very cute and cozy.
Aron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A nice room and amazing location! Thanks for the stay!
Patricia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",These hosts are amazing. I would give them better than 5 if I could. Very responsive. Best stocked place I’ve rented. She baked us almond torte! And the location was breathtaking.
Rohit,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautiful, well-stocked, cozy unit that overlooks the woods. Very convenient location close to Highway 1 and Downtown Cambria.
The unit offers a lot of privacy, but I would recommend meeting the hosts if you get the chance. They’re very responsive, sweet, and knowledgeable about the area—and amazing bakers too! They shared some almond torte they had made prior to our arrival, and it was among the best that I’ve ever had.
We unfortunately only had one night to spare here, but we wish we could have spent more time at the place and with the hosts. Highly recommend this Airbnb to anyone planning a trip in the central coast."
Jonathan,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night","Found Diane and Dutch's place last minute. Quite location overall, positioned off the backside of their home (not attached to main home). Had what we needed for a short 24 hour trip, however very small. If we planned to eat in we would've liked a table with chairs, had a TV tray instead. The bed was very comfortable for watching a show, but when sleeping, VERY uncomfortable. It would be WELL worth investing in a more comfortable mattress. Midway through the night we had to alternate the direction of our sleep, so we didn't feel like a taco (I am 165lbs and my husband is 175lbs, so weight should not be an issue). Also, the fire alarm went off for no apparent reason other than the shower steam (with which we had the fan on but it didn't help).
Overall, 4 out of 5 stars, and would recommend for the location, peace and quiet, friendliness of the hosts, ease of entry and exit. Bed is a definite downfall."
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","A nice cozy room tucked away in nature. Hosts were responsive, flexible, and gave good recs."
Joey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The treehouse was awesome!! Very nice stay. It was peaceful and had a beautiful view and surroundings! Diane and Dutch were very friendly and responsive, and were awesome hosts. Will definitely be back!"
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The room was cute and had everything you would need. The hosts were super friendly and provided a lot of recommendations of things to do around the area. I would definitely come back.
Emi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Diane & Dutch were wonderful hosts and the place was so cute and peaceful!
Demarcos,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Beautiful area, quiet and relaxing. Very friendly and informative hosts."
Kendra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I stayed here for a quick retreat with my friend, and it turned out to be the perfect home base to explore Big Sur and surrounding cities such as Morro Bay. Location was amazing; super close to Cambria and we had a delicious dinner and breakfast treats at Linn’s restaurant and pie bakery (per the host’s recommendation). Close to highway one and many ocean vistas that are great for stargazing.
Diane and Dutch’s place was spotlessly clean, thoughtfully stocked with amenities such as K-cup pods and granola bars / road trip snacks, and the bathroom was so comfy. The porch showed gorgeous forest views as promised in the pictures, along with a cute garden that felt very relaxing to sit in. Due to the place being dark at night, would recommend arriving before dark and being a little careful pulling up into the driveway, but host was there to greet us and show us the way. 10/10 stay!"
Don,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Hosts were very friendly, room was stocked with anything we could’ve needed. Beautiful room surrounded by trees."
Jillian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Last minute daytrip to San Simeon and found this pristine peaceful location with wonderful hosts for a last minute overnight stay.
A glass of wine on the patio while stargazing with our telescope after dinner at Linn’s, a trickling water fountain in the property background, indoor fireplace and comfortable bed, played the provided battleship game at night with my son. My morning tea among the trees with butterflies floating in the trees, scrubjays drinking from the fountain, hummingbirds fluttering by and tiny wild canaries fleeting and drinking while other birds soar in the sky.
Such a peaceful delightful comfortable stay with well thought out appointments and decor and gracious hosts. Loved this little gem would definitely come back ❤️🥂. Thank you Diane and Hutch for your hospitality and kindness I didn’t even know how much I needed this stay until I got here."
Charles,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thoroughly impressed with Diane and Dutch’s home. Highly recommend.
Annie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I had a great time visiting Diane and Dutch's place. My visit was short but it really is a beautiful place to visit. Diane and Dutch were very accommodating and great hosts and I hope to visit again in the future.
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Diane and Dutch were welcoming, communicative, and gave us tips about walking to town. They also generously loaned us a backpack during our stay when we realized we had forgotten to bring ours and needed one for a hike . Very pretty garden/patio"
Abhijeet,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Dutch and Diane were great hosts! The place is perfect for a weekend getaway from the city hustle. It’s a little difficult to locate. But a complete gem once you reach the destination.
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","My husband and I only stayed one night and this was perfect for what we needed. It’s on the small side, but there were still extras that made us nice and comfortable (folding table, extra blankets, etc). Diane and Dutch had some great restaurant recommendations — we loved the breakfast and pie at Linn’s — and they were responsive to messages. They even sent us on our way with homemade cookies!"
Paulina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A lovely place to stay near Cambria Pines Lodge, surrounded by nature, and a walkable distance from downtown Cambria. The place could not have been cleaner, and Diane and Dutch provided me with an array of nice-smelling soaps, shampoo, and lotions. Highly recommended."
Tim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","When we woke up we saw 3 deers walking in your garden 😍. It was so beautiful to see we didn’t want to disturb them while eating away at the plants in the garden 🙈
Magical stuff"
Emilio,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This place is cozy, romantic and peacefulness. Super clean and has everything you need to be comfortable. The host are so kind and very friendly. I will cam back again."
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We loved our stay here. The room and everything inside was very clean and comfortable. It was very quiet outside so we got a good night sleep. The hosts went out of their way to provide snacks and high quality toiletries. It is about 5 minutes from a nearby village and a 15 minute drive to Hearst Castle.
Noémie C.,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",OMG! A big favorite for the place as well as the hosts. Very welcoming and relaxing. We could have spent a week there. Tons of thoughtful touches that make the experience out of the ordinary. Thanks for everything.
