name,rating_info,review_text
Athena,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very beautifully updated home!!! I really enjoyed all of additions like toothpaste, soap, plenty of tissue, plenty of towels!! But I LOVED all of the coffee options! Beautiful back yard if you want to bring your dog with a dog bed in the living room. Also a leash is provided for walking! The bed was very comfortable! Also the sheets smelled sooooo fresh when I layed down I didn’t want to get up! I recommend this home for anyone over any hotel!! All this home needs is a grill and it’ll be perfect!! Thank you!"
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This was our second stay at Jackie’s place and it was as good as the first! We love that we can travel with our dog, but the place is kept so clean you’d never know other pets have been there. My brother-in-law was impressed with how comfortable the pull out bed was too. We will definitely be back."
Donald,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay
Caleb,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Excellent Stay!
Melinda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Jada 2 was the perfect home away from home while we were tending to business there. It was clean, comfortable and quite. The beds were very comfortable! We will definitely be booking with Jackie again when we return."
Peter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Jackie is so nice, and awesome."
Nicholas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Jackie was so awesome, she went out of her way to make sure we had a place to sleep in the middle of an emergency. The place was so cozy it felt like home. Definitely would stay again 🔥"
Larrell,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Mrs. Jackie place was very nice, clean, & the area was nice & quite. She communicated with me professionally & promptly... 5 stars🤩"
Donald,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",good interaction. would stay again
Catrina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Thanks Ms. Jackie for sharing your home with our family. After 4 hours of traveling it was great to see a nice bed 🙂..It was a quick location for us to get to our family events for our stay.. The home is beautiful, clean, and peaceful… Definitely will be booking again."
Dorenda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Jackie was an incredible host. She was very accommodating and very quick to respond to any questions. She was flexible with the check-in time which was extremely helpful. The home was very clean, and had everything we needed to feel at home. Beautifully furnished with particular attention to all the details for comfort. Absolutely loved it and would definitely recommend it to others!"
Willie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place, fully stocked and both her AIRBNBs are the best places to stay in Albany. We love the decor, stocked kitchen & bath, and the fact the host communicates well. Book it!!!"
Ian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place and certainly a good value for the money. Definitely recommend for any family who wants more space than a hotel room.
Saquita,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I love the security and spacious area, home updates were very modern and I loved all the special touches"
Nadege,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This airbnb made me feel right at home. Looked even better than the pictures. Super cozy and beautiful. Jackie was also super quick with responses and super clear with instructions. 10/10!
Oleesha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Felt right at home at Jackie’s place! Made the process of moving my daughter into her apartment to start her journey at ASU a lot easier!Thank you and we will be booking your place again.
Christy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Everything was as described. Perfect place. I would definitely recommend anyone to stay here and I look forward to returning.
Brittney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was my third or fourth stay with Jackie and as long as there’s availability I’ll always come back! The space is identical to the pictures. She’s literally thought of EVERYTHING as far as the details go. The beds are comfortable as well. I love staying here, I really feel at home!"
Renata,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We had a great experience! The place was super clean and comfortable! Loved that the sheets and covers smelled fresh out of the dryer!
We would stay there again.
Highly recommend!"
Christopher,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","What a beautiful and quiet neighborhood! Jackie’s place had everything we needed and more, too. We loved the snacks on the table, the variety of coffee and teas, and the instant hot and cold water dispenser."
Jana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Wonderfully appointed and immaculate. We could not have asked for more. We have stayed in guest houses around the world, and this is one of the best. Don’t hesitate, book!!"
Charles,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place
Jeanette,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We were supposed to arrive at 7 pm from New Orleans, but got held up and did not arrive until midnight. I texted Jackie and she said not to worry. When we arrived the living room light and the porch light was left on for us.
The bed in the room we occupied was so comfortable. It beat the beds we have been in at different hotels easily and we had the best sleep that we have had on our trip.
The place is stylish and welcoming. If we are ever in the area we will stay here again."
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","What a sweet house that we were able to stay on such short notice! The house is so thought out and tastefully decorated! Loved the little touches to made our stay so much easier. Beds were very comfy, house was clean and had everything you could need. Also had some great coffee for our stay. Definitely recommend staying its a great find and helped break up our drive home"
Tammy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Jackie's place was great for my traveling overnight needs for work. She is very polite and responsive, and the place is nice, quiet, and clean, with some very need features and cool light fixtures. I recommend it and look forward to staying here again soon!"
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Excellent
Brion,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Loved everything ab this location! ! Clean, decor was lovely & beds were very comfy… will book every time I come to Albany!!"
Don And Keya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Jackie's place was incredibly peaceful and calm! We enjoyed the convenience of all amenities available in the home. We intend to stay again when we come to visit. Great place to add to your Air BnB favorites!
Adam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great place! Very quiet, peaceful area. The house was very clean and comfortable. My dog was immediately at home here. Fenced in back yard was AMAZING. More Airbnb’s need this! the biggest thing was the attention to detail, and thoughtfulness in the house. There was an umbrella by the door in case it started raining, a spare dog leash, makeup wipes etc. more than I’ve come to expect from Airbnb’s basic tiny tube of toothpaste, shampoo and conditioner. Probably the biggest thing was a filtered water station!! Was not expecting that, great touch. Highly recommend."
Stephen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",What a great airbnb and place to stay. We use our home for Airbnb and can tell little things done that go above and beyond. Worth the stay if you’re going through this area!
Saquell,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We truly enjoyed her beautiful space
Lori,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",This home was absolutely beautiful! What a great value & wonderful place to stay! Would highly recommend!
Latrevia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",By far this was the best Airbnb property in Albany Georgia. I have booked several homes in the area for my Dad and I but none of them could compare to this one .the home was just like the pictures. Very clean I would definitely book this house or any other property by this house again. It was the decor for me!! Worth more than the price.
Cesar,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I would definitely stay again if they return me to work for Albany I would not think about staying here again I liked it a lot
Anna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Used thus property during GHSA 4A track champship. The location was absolutely superb and only 6 mins from the venue!!
This beautiful home was exactly what was needed after 3 long..hot days post track meets. Even though, it is a pet friendly home, one would never know that fur babies were ever in the residence. The residence was clean to perfection.
I will definitely utilize this property again if given the opportunity."
Caysie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Loved it! Very clean and unkept! Would stay again
Lindsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Beautiful home that’s been decorated wonderfully. Very clean and a great fenced in backyard for my dog to run around in. Enjoyed our stay very much!
Brandon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place. Super clean. Definitely recommend anyone needing a place in Albany
Cesar,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I loved the house, it has everything one needs, comfortable, definitely recommended, and if I have to come back for work, 100 percent I'll stay here again at Mrs. Jackie's house"
Dezmond,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Jackie’s place was exceptional. Very modern Homey feel we enjoyed our stay and felt right at home I give Jackie’s home a 5 star I will rent from her again !!! Thanks Jackie 🫶🏾
