name,rating_info,review_text
Melanie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Immaculate! Sylvia has taken care of all those little details that made it hard to leave. Toiletries for those forgotten items, power strips with USB, granola bars for that snack after a 12 hour drive, and so much more. Seasonal decorations that made it feel welcoming but not overdone. Quick and concerned response to a question we had. Will definitely make this our first choice for our stay when visiting the area!"
Cindy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is clean and comfortable- they offer just enough amenities to make you feel at home- with out feeling like you are in someone’s home.
The beds are so comfortable- the home tastefully decorated but not cluttered. Check in was a breeze and communication was easy .
Thank you- I hope to stay there again when we return next summer."
Desiree,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Absolutely amazing. This is the place to stay. Everything you need and more, close to several restaurants and shopping. Sylvia was an wonderful host..."
Christian,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Very clean & cozy stay
Cynthia,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Conveniently located with garage access. Great communication with hostess. Place was quiet and comfortable. Only concern was we found a cockroach in the dining room. I promptly notified hostess who stated that the place would be sprayed again.
Jimmie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",Awesome value and super clean
Kerry,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Thank you so much, we will definitely be back. It was so convenient for the area we were staying and worked perfectly for us! Super clean, easy to use TVs, and lots of extra with washer/dryer/full kitchen. Definitely a home away from home to stay in!"
Kathryn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","I can't say enough great things about our stay at Sylvia's ! My husband and I came in town for an overnight stay to go to a concert in town and we arrived that evening to stay and upon walking in it smelled heavenly! It was exactly what we needed and so much more ! Very clean, quiet, cozy. I absolutely recommend staying here!"
Shelby,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","From the townhouse to the host, everything about our stay was great! I would definitely recommend this place if you're in the area."
Michael,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place to stay!
Bill,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",You will like the accommodations. It is great to have two bedrooms and 2 full bathrooms along with a washer and dryer. There is a half bath as well.
Lainey,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great place to stay. Exactly as it is promised to be. Very clean! Sylvia thought of everything we needed. And Sylvia was very quick to respond with questions I had. 5 stars! ⭐️⭐️⭐️⭐️⭐️
Tamara,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","beautiful, clean, extra accommodating!! loved everything about it"
Kent,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","As advertised, convenient location for our needs and a host who obviously takes pride in her townhome."
Eric,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This place is very clean and had everything we could have thought to need. It is very close to Ft Rucker. the cool downtown enterprise area is a short drive to some great shopping. We will be staying here again.
Angela,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Great little condo! It's obvious Sylvia puts a lot of care into making sure her guests have eveything they would need while traveling! Comfortable beds, soft sheets, great tv! It felt like home away from home which can be hard with 2 kids under 2 years old! We will absolutely stay again when we come back to Fort Rucker."
Jeremiah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","My family's stay at the "" Townhouse"" was enjoyable. Our host, Sylvia, went above and beyond allowing us to check in early and had an interesting gift available upon our arrival. We will definitely utilize the ""Townhouse"" in the future if needed again."
Joel Giovanni,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Really nice and comfy place. The place all the necessary amenities as if it was your own house. Can’t wait to go back once again.
Christian,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",it was great stay !
Sara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We had a great stay! Perfect location, very clean. It has everything you need to feel at home. Would definitely recommend to anyone needing to stay near Fort Rucker."
Phoebe,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place to stay! Everything we needed plus more. VERY nice beds. Lots of room throughout the townhouse
Chris,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",1
Stephanie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Randy and April’s spot was a great place for our family visiting for the high school graduation! It was well decorated and well equipped! We’d stay again next time we are in town!
Parker,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","My family had a wonderful stay here on our way to the beach. The house was beautifully decorated and clean, the beds were extremely comfortable, and we loved the extra touches like the fully stocked coffee/tea bar. The home was also located in a safe, quiet culdesac. 10/10 would stay again!"
Tommy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Incredible property, beds and blankets super comfy, minutes from downtown enterprise and all restaurants/shopping. Home is very cozy, every detail is looked after, plenty of cookware, beautifully designed. Everything was clean and ready, quiet and peaceful neighborhood. Hosts very communicative and available. Highly recommend 5 ⭐️"
Betty,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","We had a great experience, everything was above and beyond- bedding very comfortable!"
Randy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","If we’re back in the area again, would most definitely stay here again."
Carrie,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Our 2nd stay in a week in this home ! Very quite location even though you have neighbors. Easy entrance. Their home is beautiful and very clean.
Dalin,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great stay!
Amanda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","HIGHLY recommend! From the house upgrades, to the cleanliness, fast communication, amenities, and perfect decor…. you are really able to feel like you are right at home in this Home Sweet Home air bnb! Places that allow dogs can sometimes not be as clean or have a smell or minor damages here and there, but this was not the case at all. The fenced in backyard is perfect for your fur baby to go outside with ease and safety. It was also SUCH a pleasure for my husband to return to the Fort Rucker area where he attended flight instructor school. Our stay exceeded our expectations while traveling from out of state to attend our daughter’s college graduation! This amazing home made our family visit that much more positive and comfortable! Thank you again to the amazing hosts for providing a wonderful home away from home!"
Aaron,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",second time staying here very nice place highly recommended
Beth,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Great host. Flexible. Place was quiet and comfortable. Group had a wedding nearby. It was great place to get ready and sleep. Lots of little extras coffee and creamer, oatmeal"
Carrie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The home was easy to find and in a quiet neighborhood. Clear instructions for arrival. Great level entrance with one small step up. It was great for us as we have a daughter in a manual wheelchair. ( we push her) House was fully equipped and nicely decorated. it was super clean! We loved the use of the garage. We didn't use the backyard but would be nice for a pet due to the high fence.
Brittani,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Always an enjoyable and quiet stay. Thank you again for consistent excellence
Rhonda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Absolutely wonderful place to stay!!! So many personal touches to both places they have. Great job!!!
Aaron,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",very nice home with friendly neighbors I would definitely recommend
Kathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My stay at Randy and April was Exceptional, close to shopping and restaurants not one complaint from my family,are next visit to Enterprise, Alabama we will be staying at this location"
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Randy and April were wonderful hosts! we were so thankful to stay at their beautiful Airbnb as we closed on our home.
Robin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","House was neat and clean. Loved the esthetics, was spacious and had great amenities. Enterprise had good food and the locals were very friendly. Would recommend!"
Clifford,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We had no issues at all. This is a perfect spot if you need to visit Enterprise or need to break up a road trip. Everything was wonderful and the coffee bar was a nice touch!
Greg,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We had a great stay and the place was very accommodating. Place was clean and in great shape. Wife and I liked the coffee bar the best!!! Close to where we needed to be. Excellent hosts and quick to respond when conversing. Thank you
Kim,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Super cute house!! Very accommodating and nicely decorated!!
We enjoyed our stay and would rent again!!!"
