name,rating_info,review_text
Dean,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was a terrific place to stay if you are planning to do anything within the greater Florence area. Audrey has provided a peaceful and workable home away from home
Leona,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","nice little house with easy access to University area.
Had everything we needed for a weeks stay. Beds were comfortable."
Janet,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I must say this was the cleanest Airbnb I’ve ever visited. Everything felt new. Loved the house, the location, and the price."
Sondra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We needed a place for our son's wedding, and The Haley House was perfect! It was cheaper than a hotel, and we were not cramped in a little room trying to get ready for a wedding. The house was spotless and well maintained. We never had a problem, so we didnt have to contact anyone. If we stay in Florence again we will definitely stay here again."
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",It was a lovely home and peaceful stay!
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This house was perfect for our Homecoming weekend at UNA. Audrey was very helpful with lots of good information before our arrival and during our stay. The house was very clean and the beds and furniture were very comfortable. We will definitely try to stay here the next time we are in Florence.
Jeffrey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Will definitely stay again when in the area if available
Theresa,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","We enjoyed our stay at the Haley house. Location was perfect, towels were SO soft, and everything was as listed. Will definitely stay again."
Lydia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This home is cute and charming, clean, well-stocked and Audrey was a great and responsive and friendly host."
Craig,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place! Audrey was very hospitable!
Hannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","My classmate and I stayed an entire month while we had a clinical rotation. The owner was super responsive with any questions and checked in with us weekly to make sure we were doing okay.
Haley house was our home away from home!"
Penny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We have stayed here once before. Really enjoyed the house then and now. We will definitely use in the future.
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place really enjoyed our stay.
Lawren G.,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Well maintained!
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",This was a great place and meet all your needs.
Breana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place to stay! Was in town for class at UNA and this place was BEYOND convenient!!!
Katrina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved this home. The beds weren’t what were used to, but that’s okay. The AC wasn’t working when we arrived, and Ms Audrey was right on it. She had an AC company out within the hour. We could tell the unit was brand new. It had been storming so it probably had something to do with the power surge. We felt right at home though. It was a great first for us because we had never stayed in an AirBNB."
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We loved our stayed. Was very clean and comfortable. Audrey allowed for us to check in at a earlier time. Looking forward to stay there again in the future.
Sara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We were in town for a wedding.. stayed 3 nights. Very comfortable house. Lovely back patio for our morning coffee… so many birds and chipmunks! Went on a lovely walk one morning to downtown area and campus. Such a cute house!
Patricia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Lovely home with a somewhat quirky layout but so comfortable it didn’t really matter. Squeaky clean and well equipped. We would stay again. Very very nice!
Jeremy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We loved our stay at the Haley House. The place was very clean and had everything we needed for a great stay. Audrey was a wonderful host. This was our best airbnb experience. We will definitely be staying here next year when we come in town.
Kim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The Haley House was a great place for my sister and I to stay for a few days. Audrey was very quick to reply to any message. Beautifully decorated, clean and quiet, we thoroughly enjoyed our time there. The coffee room was where we would have our morning coffee and tea, with lots of good chats while we were there! I highly recommend the Haley House. We hope to stay there again."
Selene,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Everything clean and comfortable 🤍💐
Anna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Audrey’s place is a gem. Very clean, very comfortable. The house is supplied with great linens, and the beds are comfortable. There’s even a nice porch with a gas grill and a lovely yard."
Lindsay,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","If you are looking for anywhere to stay in these parts of Alabama, we couldn’t recommend The Haley House more. We used it as our home base/hang out point while visiting family in nearby locales (Russellville, Muscle Shoals) and it was perfect. Cozy and clean and exactly as pictured. Located within a short drive of tons of restaurants and fun spots in the Audrey was friendly and responsive and even provided a brand new garden hose when we inquired about the possibility about bringing along a sprinkler for our kids to play in their great backyard space. 10/10!"
Irene,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Neat place. Only recommendation would be to have a circle drive. Tight space to turn vehicle.
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Can’t wait to stay again
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","By far the best Airbnb experience that I have had! Clean and comfortable furnishings, great location, and very welcoming! Will definitely stay again!"
Janae,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This house was perfect. We were in town for a wedding 2 blocks away and it was absolutely perfect place to stay! Will definitely book again!
Bubba,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place was clean and beds very comfortable!
Jim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I have stayed twice , and I will be back. Great location, nice amenities, and a great house"
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Excellent place to stay for a weekend fishing trip, great host and great house. I would highly recommend."
Dena,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Audrey's house was probably the cleanest Airbnb we've ever stayed in! The house is lovely, and decorated beautifully. The furniture is stylish and comfortable. Check-in was a breeze, and the directions provided took us right to the house. Audrey's house is located very close to downtown Florence and we enjoyed walking around the town. Our stay was cut short by the threat of severe weather and Audrey very graciously refunded our last night. I can't say enough about the home and hospitality, but we hope when we are in the area again , that Audrey's house will be available."
Jayne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We loved this place the moment we got there. Plenty of off-street parking, beautifully decorated rooms, clean, and spacious. The decor was modern, fresh, and stylish. The furniture was functional yet trendy. The beds were comfortable, the TWO bathrooms were clean and up-to-date, and the space gave us plenty of room to feel at home. We can't wait to go back!"
Jim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Audrey’s house was perfect for me and my wife. It is close to the university, mere minutes to McFarland Harbor, and is clean, comfortable, and attractive. Audrey is also very responsive."
Virginia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Thoroughly enjoyed staying at Haley House. It was a nice home-away-from-home in a quiet neighborhood. Ample parking, beautifully decorated and restored, comfortable beds with very soft linens, thick towels in very clean bathrooms, great appliances in a well appropriated kitchen and a big TV with access to lots of channels. We will definitely stay at Haley House when visiting Florence in the future! Thank you to the owner for providing such a wonderful space!"
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Amazing place and host. Perfect location, walk to campus and just a short drive to restaurants and downtown. Super quiet neighborhood with plenty of privacy. I can't wait to stay there again."
Jeeheon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The house is lasted very close to UNA. It is clean and nice. I want to stay again.
Jason,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very nice and very clean. Will certainly stay again!
