name,rating_info,review_text
Marisa,"Rating, 3 stars
,
·
February 2022
,
·
Stayed with kids","Joan was incredibly helpful - allowing me to get a package at the house since I'm traveling so much. She also invited us to check in early, which was great since I'm working from the road. The house was full of incredible decor and furnishings, in some ways it felt like staying in a museum. The house is very large for the price! We had plenty of space to spread out. I also appreciate that she didn't use any strong scents - so many airBNBs have lots of glade plug-ins that accost you as soon as you walk in. It's a super easy walk to downtown Newberry! Really cute shops.
It's a very old house and has grand rooms with high ceilings so it got pretty cold some times. The kitchen is huge and well equipped, it was just a bit hard to find things. For a family, we didn't feel super comfortable to relax. The beds were comfy but none of the sitting areas felt cozy and relaxing to us. It's more of a romantic & fancy experience."
Ryan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Incredible and unique home. Highly recommend! Super cozy.
Julie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","What a great experience. It was like stepping back in time. The house is well appointed, close to all the downtown Newberry experiences, and just overall a lovely accommodation. We will stay here again."
Ashley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",wonderful home with so much charm!!!
Joseph B,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This is a wonderful house, grand yet still charming and comfortable. It really is walking distance to everything on Main Street, and it is also a destination onto itself."
Harriet,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Clean , lovely , & awesome home - so accessible to downtown"
Tiffany,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This house is a gem! Great location - close to shops restaurants , and bars! Newberry Main Street is precious! Joan is a great host! She has thought of it all! So thankful that she shares this historic, beautiful home!"
Jodie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",What a lovely home. I have been an Airbnb member for 8 years and have traveled extensively domestic and abroad. This house has all the Southern charm that you would expect! Wonderful location comfortable beds!
Mitzi,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This is the most amazing historic home!! Beautiful touches throughout and even decorated beautifully for Christmas, including a huge tree!! Joan is so accommodating and helpful with anything you need. The location is perfect for walking to everything in picturesque downtown Newberry!!"
Marjorie,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",The house is amazing. Walkable to downtown. We hope to stay here again in the future.
Cindy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Lovely old home with a lot of character!
Dawn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The Inspiration House was the perfect home away from home. Joan is a wonderful host, very helpful, and always quick to respond. The house has plenty of space to spread out if you’re traveling with kids or extended family. The beds are very comfortable and the kitchen has everything you need to cook meals during your stay. The house is within walking distance to Main St. shops and restaurants in Newberry."
Susie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Wonderful spacious, Federal style 1800’s home in a historicn neighborhood & truly within walking distance to downtown Newberry & Opera House. Everywhere we ate or shopped was a pleasant surprise. Definitely returning soon. If you are interested in a local bar within walking distance, Martin St Bar 2-3 blocks downhill is the place to go. It’s been in business 75+ years & they were very welcoming to our group."
Dan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Thanks
Cynthia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","There is a lovely haven in Newberry SC waiting to welcome you with gracious hospitality! Joan has created a beautiful home with everything you need for a great stay. The beds are honestly the stuff of dreams, there are lots of towels for your use, the kitchen is big but cozy and great for meals and gathering. There is so much room. Enjoy rocking on the porch! You are within easy walking distance of restaurants and shops.
Relax into the friendly small town atmosphere and the very special warmth of Inspiration House."
Jordyn,"Rating, 4 stars
,
·
October 2021
,
·
Group trip",Enjoyed our stay for homecoming weekend! Would definitely stay here again.
Jim,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The perfect place to unwind! The attention to detail in the decorating was great, every time you walk through a room you see something different. Lots of room to spread out and relax. My wife loved sitting on the beautiful front porch. I loved the kitchen area and made breakfast for our guests. Real close to quaint downtown Newberry."
Neva,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Love the house!
Carolyn,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","This wonderful historic home is even more beautiful than its pictures. We were so blessed to be able to celebrate our families September birthdays as well as host The Diamonds singing group who were performing at the Newberry Opera House.
Joan was a fabulous host and made everything from booking to entry so easy. She was so very accommodating and we are so grateful for her allowing us to book her beautiful home. It had plenty of space for all and I highly recommend it if you are ever in the Newberry area."
Harriet,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Fabulous place - artsy , hospitable , and very clean -."
Kelli,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","If you like a small, quaint town like Newberry, SC
This is the house to have your experience.
We felt as if we were staying in Downton Abbey. Historic, beautiful and well decorated and equipped.
We ate at Figaro’s dining room and it was fabulous.
The rest of the stay we cooked or ate at the house.
Such a great experience"
Baudelaire,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Staying at Joan’s place was great!
Rebecca,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This house is very large and super cool. lots of interesting decor. It's even bigger than the pictures make it look. The location was convenient to central Newberry and Joan is very responsive.
Chris,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Such an interesting home. great location right in the middle of Newberry. We really enjoyed our stay and will be back.
Jennifer,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Beautiful house in downtown Newberry.
April,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Wonderful older home with great character and great antiques. Great dining tables and very well stocked kitchen. Comfortable beds and delightful front porch to enjoy. Walking distance to town and great eateries. The Gallery Shop, don’t miss."
Juliet,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Great experience. Joan was very accommodating for our last-minute reservation. The house is beautiful and welcoming quiet neighborhood close to shopping and dining
Matthew,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Excellent home. We attended freshman orientation for Newberry College and the home is less than 1 mile away. The house is huge and well decorated. This home has a bed & breakfast feel. The entire process from booking to check-in, was quite simple. Great communication. This Airbnb will be our second home while we attend Newberry events for our son over the next four years. See you in August."
Jessica,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",I had one of the most amazing vacations spent in Joan's lovely home. Joan made the experience even better with recommendations since I was new to the area. She was so pleasant even though she was dealing with other obligations she was quick to respond and resolve a minor mix-up.You will not regret staying in The Inspiration House! I was in awe of the home in itself but upon entering you are taken into history preserved and compiled of so much love and appreciation that will stand the test of time. The way each item perfectly placed made the home even more impressive and inspiring. This home can be described in so many ways however the name fits it best because it is truly inspiring!
