name,rating_info,review_text
Josh,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","A beautiful, clean, refreshingly private home with a garage just minutes from anything you would want to do in Wausau area. Joe was very responsive and took care of our every need. We will, without question, stay here again!"
Sue,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","This was a very quaint and clean apartment. We really enjoyed our stay. If we visit Wausau again, we will be sure to see if Joe’s place is available."
Grace,"Rating, 4 stars
,
·
4 days ago
,
·
Stayed over a week",Cute loft for short-term stay!
Jenna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Great stay and perfect space for what we needed!
Amanda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","This is the perfect example of a great Airbnb! The place was clean, inviting, and easy to access. The host(s) were easy to get ahold of and generously let me know the place was ready to check in early, which was very helpful since I was traveling with a pet. The outdoor space is fantastic and has plenty of room for a pet to stretch their legs. The hot tub was well-maintained, and the parking in the garage was a huge plus! The location is in a quiet part of town but close to local attractions and restaurants. I would highly recommend staying here if you are in the Wausau area!"
Colleen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",A very cozy and adorable loft. Bed was comfortable. The hot tub was very nice. Wi-fi was perfect too. Would stay here again.
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great accommodations in a nice quiet neighborhood. Would definitely stay again.
Janel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay
Ricky,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay.
Patrick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place in a nice neighborhood!
Anne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The host(s) were fantastic! This place is as comfortable as it looks. Great space. The attached garage was a major bonus! Bed was extremely comfortable also. Great neighborhood and pretty surroundings. This is a great place. If you are tall, the shower may be cramped for you. Definitely recommend and look forward to returning."
Tara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We had a great time in Wausau! Jesse's place is close to Granite peak ski lodge and Rib Mountain. We ventured around WI to some of the other state parks and Jesse's place was a great starting point. Everything was very clean! We had everything that we needed.Also, the back yard was super helpful for my dog to run around in! Overall, I would recommend Jesse's place!"
Christopher,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet","Cozy spot, fun backyard, and a responsive host."
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We’ve stayed here multiple times and always have a wonderful stay. This time was no different. Great hosts! This place has everything we need for a weekend away.
Dayeon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I had a fantastic time snowboarding at Granite Peak Ski Area in Wausau. Jesse's place was conveniently located and peaceful, and Jesse was very friendly. I highly recommend this place. Thank you, Jesse!"
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",My 3rd time here. Everything as expected. Very clean. Highly recemended.
Jamie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place to recharge and enjoy Wisconsin’s finest skiing at Granite Peak!
The comfortable bed and private outdoor gazebo hot tub were sweet perks.
Thanks again Jesse for the restaurant recommendations and relaxing stay!
Definitely a repeat!"
Jasmine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Second time staying here. Great place and perfect location for a ski weekend at Granite Peak!
Summer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Jesse's place was amazing for our Valentine's Day get away! Clean and comfortable. Our lab also enjoyed the fenced in yard!
Tammi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We can’t say enough good things about this Airbnb. It was very clean, the amenities were great and we felt right at home. We will definitely be back."
Maria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Jesse,
Thank you very much for providing a clean and comfortable space. Even though this winter is very mild, we really liked being able to park in the garage. It made the loading process much easier. Your location is a great midpoint for our long drive, and we'll definitely look to stay here again!"
Paige,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We stayed the night after a long day snowboarding. Quiet and private, was the perfect little loft to rest, shower and recoup before continuing vacation.
Easy self check in. Lots of blankets and a cozy cute heater in the bed area ensured a warm sleep.
We were too tired to use the hot tub but is a very nice option after skiiing/snowboarding.
We would stay here again!"
Pete,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I had a great stay at Jesse's place. I got a good night's sleep and the place matched the description. No complaints.
Victoria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Stayed here a few times and recommend it to friends!
Jesse is quick to respond and helpful.
Makes for an easy time to ski at Granite Peak!"
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",5 Star’s and if I’m in the area it would be my first Choice…
Christen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Nice apartment for two in Wausau. We headed up to go skiing at Granite Peak, which was close to the apartment. Jesse was very responsive and check-in was a breeze. The apartment was clean and comfortable, and it was great that our dog was welcome to stay with us. I highly recommend it."
Nicholas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Close to Granite peak and the local town. It was also a convenient stay for visiting.
Jen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","perfect place for my husband, I and 2 kids for skiing at granite peak. very good with communication"
Adam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Jesse's place was great, and he was very responsive. My brother and I spent 2 days skiing at Granite Peak, and it was only a 10 minute drive, super convenient. I highly recommend a stay here!"
Carlin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Had a girls trip here for New years! It was so fun, awesome place super cozy and close to the slopes. Loved the hot tub and that this home was pet friendly! Definitely 100% would stay here again!"
Raeanne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Jesse’s loft was a great place for us to test drive Wausau as a future home. We enjoyed a walk in the park close by (which was suggested by Jesse’s guide book) and felt right at home in the space. It had everything we needed and is such a clever and creative use of space above the garage. Beautifully crafted space with just enough room for us all to enjoy. Major bonus that it’s pet friendly (with a fenced backyard) and separated from the house! Our dogs loved the peace and quiet of the separate loft and backyard access. Much better than a noisy hotel. Thanks again Jesse for a great stay!
Rebecca,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We love staying here with our dogs! Close to restaurants and skiing and zero problems with the place. Thanks so much for another great place during our trip.
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Really cozy & comfortable space. We especially appreciated the heated garage since we brought snowboarding gear. And using the hot tub after a day at Granite Peak was lovely! Thank you for having us!
Dominic,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Jesse was a great host, the place was clean and had everything we needed."
Austin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place, perfect for 2-3 guests!"
Kayleigh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Everything was perfect, and this space is priced appropriately. Only complaint is that I didn’t run into their golden retriever at any point (; Will return to this Air BnB at any opportunity!"
Alyssa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We had a great time at this adorable studio loft! It felt a bit bigger than the pics and had plenty of seating. Really appreciated being able to bring my dogs. Also really liked having the Amazon Fire stick available. Thanks for a great stay!
