name,rating_info,review_text
Jonny,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Amy is awesome. The location is great and the place is wonderful. You get the entire downstairs of a historical building that has been completely renovated. The one thing you have to know though is that the bed is absolutely incredible. I'm a bit of a bed snob as I stay at a lot of hotels. This is the best bed I have ever slept on! It's worth staying at this place just for that. Wish I could have stayed longer.
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was the second time we stayed here, and once again were very pleased with our stay."
Courtney,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Amy might be the most genuine and personable person I have ever met. Thank you so much for sharing your wonderful home with us. It was everything described and more! You prepared us for a full day of enjoying the Colorado Farm Show! :)
Diane,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We were in town for a local tournament at a nearby hotel. Amy’s place was close enough to walk to the venue as well as to restaurants. She was great at communicating with us and allowed us to do an early check-in to accommodate our registration needs. The apartment is very charming and well furnished with a retro feel that gives it a lot of personality. We would definitely stay here again. Thanks, Amy!"
Graydon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","The Boomer house is amazing! And Amy's level of communication is perfect. She did everything she could to make my family's stay perfect. Unfortunately, an unforseen emergency required us to move out at the last minute. During that emergency, Amy went above and beyond and did everything she could to help take care of us. I couldn't ask for a better host!
If you get the chance, stay at the Boomer house!"
Jesse,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I can think of no better place to stay in all of Colorado. The hosts were fantastic, kind, and attentive."
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Amy's place was cozy, comfortable, well-furnished, and just a great place to stay. Amy could not be more helpful. We would definitely stay there again."
Diana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Amy is great and saved me from a pretty big spider that was on the door, she did everything possible to make me comfortable in her home. Wish I would have been able to attend one of her game nights. It's a nice area and it would have been nice to get to know it better."
Lydia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Amy was great to work with; my friends were pleased!
Brad & Christa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The Suite at the Boomer House is such a charming spot! Great location right downtown, beautifully decorated and a SUPER comfortable bed! I enjoyed my stay and would definitely stay again."
Bryan,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","Very clean, and Great Host.
Noise from basement tenants made it hard to sleep one night."
Cassandra,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","This was the perfect place for siblings to gather for a graduation weekend. We were so close to campus and had plenty of room for all of us in the house. Conveniently located, easy to access, and a great set up for three of us for the weekend."
Kara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",My sister and I had a lovely stay while in Greeley visiting friends and relatives. We enjoyed walks through nearby Glenmere Park and neighborhood.
Aimee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay!
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We thoroughly enjoyed our stay. The place was exactly as described. It was very clean and comfortable as well as a few blocks to the university and a mile to downtown. If our daughter chooses to attend UNC we will stay here again.
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was my second time staying here. Convenient location for seeing family in Greeley. This location will be our 1st choice when visiting again
Hope,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","We really enjoyed our stay, great location and cute home!! Highly recommend"
Fernando,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I FEEL VERY COMFORTABLE, THANK YOU VERY MUCH, NOA COME NEXT WEEKEND"
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We had a wonderful stay!
Cassidy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","A great stay in Greeley, with amazing hosts! 10/10 recommend this stay."
Konrad,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Very cute home that was spacious enough for us to stretch out during our week long stay. The kitchen was well stocked with everything we needed to cook meals, and the living room and bedrooms were comfortable to spend time in. The proximity to downtown was perfect for us. We personally love older homes and were very happy here."
Angela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We enjoyed our visit and experience.
Kristin,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","The house was as described. And easy to find. The walls are paper thin so you can hear every outside sound and the basement neighbors as well as the dogs that live on either side of the house. Mostly the house was clean. Except for the kitchen counters which had dried coffee and such on them. our biggest concern was the dishes. Every cup in the cabinet had dried coffee, food, lip stains and finger prints. Most of the silverware was dirty and several of the plates had food on them. We did let the homeowner know as I’m guessing this is a cleaning company issue and not an owner issue. The owners were responsive to questions and allowed us to check in a bit early which was very helpful. Greeley is a cute city with lots of Art and good food. We will for sure visit again."
Kiley,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","We had a lovely stay at the home. It is an old house, so there were some things that come with a 100 year old house that cannot be helped. There were few outlets in the house, and the one in the bathroom did not work at all. The host was responsive to any issues that we had, but unfortunately, there was not enough time to have the bathroom outlet fixed during our stay. We really enjoyed the park that was a short walk away. Overall, a positive experience."
Eleazar,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I and mi wife enjoyed are stay on this place , easy to check inn , clean and very comfortable rooms
We will return again
Thanks"
Sean,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",The house was really nice and a great place to stay for the week I was there. Everything was exactly like the pictures and it was nice and clean. The host responded in a timely manner and was very helpful. If you're looking for a nice little place to stay this is it. It had everything I needed and was in a nice cozy neighborhood. UNC college was a 10 minute walk away and is very convenient for out of town visitors. I will be planning to stay there for future visits!
Ben,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Excellent value stay in Greely -- place was well priced for two bedrooms, clean, and right next to a great park for a walk. Check in was easy."
Carl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great location near UNC. It maybe an older house but the host did a great job with making it modern feeling.
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Loved this place! Super cute, clean, and well appointed. Comfy beds and great location for a UNC visit."
Edmarie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We were 3 softball families in town for the Colorado Sparkler, this space was perfect with the other families renting the basement space and turning it into one big house for all 11 to share. We had plenty of space of spread out, cook, eat, and relax.
The house is super cute and perfectly pointed. The hosts are great communicators always responsive usually within moments. The house is a great retreat for the hustle and bustle of Denver."
