name,rating_info,review_text
Renee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","It was very clean, had everything we needed would stay again the only thing I might do is have a little more curb appeal."
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Chellee was great host! She was flexible with the check in time, and the house was very clean and quaint. I would definitely stay here again!"
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Rustic feeling little spot in a low traffic neighborhood. Nicely decorated and a great shower! Close proximity to the old downtown area. Chellee was a friendly, responsive host. Would stay here again. In fact, we will be very soon!"
Marcella,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This place was perfect. We wanted something different. The outdoor bathroom and shower is awesome! The bed was comfy and the kitchenette area is just right for a few nights stay. She went above and beyond to take care of us and was so kind and understanding at my mistake of booking 1 night and thinking I had booked 2. Her art is incredible! It's fun to have one of her magnets as a souvenir. We would stay again and again!
Victor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The place was awesome it was quiet the neighbors were nice host was awesome 👍 beds comfy definitely recommend!!
Pearl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Chellee’s cottage is in a nice quiet neighborhood. It is clean and nicely decorated with her own art work. Her instructions were well posted and easy to follow.
As I am in a wheelchair I had concerns about getting into the home. As it turned out getting in was fine; there are three steps with a very solid railing. My problem was on the inside. Chellee had told me that the door ways were narrow due to the house’s age. As my chair is 24 inches wide I dismissed the warning and rented the house anyway. I should have listened. My chair did not fit through the inner doors. I did fine using a walker in the bedroom and bathroom. That said, the house was comfortable and quiet."
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nice, clean, simple place."
Adrienne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Don’t let the outside of the home fool you. Inside the home and decor are beautiful, comfortable and quiet. The location is perfect if you are into hiking, biking or spending time at ISU or downtown. A very convenient location. I wouldn’t hesitate to book again."
Denise,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This is a great place to stay in Pocatello with a wonderful host!
Denise,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great host! Very responsive and helpful.
Cindy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Place was very nice and comfortable.
Chellee was very helpful and quick to respond to any questions i had via email.
The house was very cute and loved the thought into the decor to make us feel at home."
Patti,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Comfy and eclectic!
Donald,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Chellee, your home was just what we needed for our family. Having to take care of our parent's estate and personal belongings it was nice to come home to a comfortable, clean home. A couple nights we just sat around the table and talked about mom and dad. Your artwork was absolutely gorgeous and much appreciated since we were raised on a cattle ranch. Our family grew up in the Pocatello/Aberdeen area and it was nice to be close to downtown. We all were very comfortable and sleep well and had everything that we needed throughout the day. The area was quiet at night and the neighbors were very friendly. Thank you for sharing your home."
Philip,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Remodeled, efficient 2 bedroom walking distance to City Creek Trail system with all the amenities you need. Will stay here again."
LeAnn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Chellee”s place was wonderful. We were in the area visiting friends and it was perfect for our needs.. We felt right at home and so comfortable. The beds are amazing and the shower was hot. She also had coffee you can make for the morning, definitely a plus in my book.
I highly recommend Chellee”s place…,and will visit again if I’m in the area."
Faith,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This home was so beautiful and comfy! We felt right at home!! Chellee's art was gorgeous and unique! Will definitely stay again!
Kamiko,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Cute place and right next to some great hiking trails!
Chad,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We absolutely love this cute home.
Yiran,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","A very nice house, easy to find and the bed is perfect! We love it!"
William,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","beautiful little
place full of peace"
Melvin Shane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We will def stay there again in the future!
BrendaRose,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Great place to stay! Felt comfortable and Chellee made accommodations for my family, wonderful host! House was perfect and cozy."
Christina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place is a gem and perfect for our soccer tournament weekend. It’s located right at the Lower City Creek trailhead (I see a girl’s mountain biking weekend in the future!) the beds were so so comfy and Chelle was quick to communicate with check-in instructions, trail conditions, etc. It’s walkable to Old Town and a fabulous alternative to a hotel. We felt right at home. ❤️"
Kirstin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This is the 2nd time and 2nd location I've stayed in of Chellee's. My experience is always positive. I love both locations. They are my style of decor and has everything I need. This was last minute and she was very accommodating and responded to me quickly. I will always check in with her before I look for another place when visiting Pocatello.
Margaret,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is a cozy and charming house. We've stayed at Chellee's other house nearby and they are both wonderful. She fills her houses with thoughtful touches and her wonderful art. We love the neighborhood because it's near our family and there are good walking trails nearby. It's nicely remodeled, the beds are comfy, there are plenty of towels and the kitchen is well-stocked."
Alicia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Was in Pocatello for the night to take an exam at ISU. This house was super cute and cozy! I loved the location, close to old down restaurants and within walking distance to great trails for hiking, mountain biking, etc. Not a lot of space to spread out, but well appointed kitchen and beautiful bathroom! Would definitely recommend for your stay in the area and would book again next time I’m in town!"
Rachael,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Loved it!
Rhys,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Great communication. Solid rental.
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Chellee’s place is darling. It was perfect for a mother/daughter getaway. Comfortable, clean, and close to everything."
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",beautiful home inside exactly what we needed for our 1 night stay felt right at home.
Monique,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",cozy
Brenda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Beautiful and homey! Near great walking paths! Very well appointed with everything you may need!
Street has a little more traffic than I like, but hey, I'm a country girl. it's pretty quiet for in town."
Josh,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Chellee's place was great! The place was just like the pics and was a very comfortable place to stay. We only stayed 1 night but would have been perfectly fine staying for an extended time. As a matter of fact, my wife and I talked about how we wished we were staying at Chellee's place multiple nights instead of the very sterile place we stayed in Salt Lake for the rest of our trip. I would definitely stay here again!
Also, Chellee was very responsive in helping me get checked in after I had unsuccessfully attempted to check in to her other unit that is attached. This was totally my mistake and NOTHING to blame on Chellee's part whatsoever. I simply was not paying attention! She called me within 2 minutes to redirect me to the correct unit! Thanks Chellee!!"
Sanaye,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Clean, quaint, and cute place! Chellee was very responsive and helpful, even with our need to reschedule dates. The details on the rental were very helpful and it was fun to peruse her artwork. Would recommend this for others, as long as you have read the details of the description before booking. Thanks, Chellee!!"
Alisia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Chellee is an amazing and courteous host with such style and taste! Her artwork is displayed beautifully in such a vibrant space. The place was very well furnished for any needs, including coffee, which is a definite necessity for my mornings. Chellee checked in and made sure the entire stay was comfortable for us. We will definitely be returning."
Sam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Chellee is a great host. She communicated effectively and provided great food recommendations. Next time we visit town, we will surely be staying at her listing!"
Ryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Nice clean place. Worked perfectly for our group of 3. Thank you so much.
Aubrey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We had a blast, the house was perfect for what we needed. Chellee was always very responsive and we never had any issues. We would happily come back!"
