name,rating_info,review_text
Danielle,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This was one of the sweetest air bnb I’ve ever stayed in! I highly recommend it. It was clean and everything was comfortable and nice. The outdoor patio is beautiful and the location is great!
Otto,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Absolutely Grreat place and host.
Stephen,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights","This was a very thoughtful rental experience. The attention to most details was apparent and the space was cohesive and efficient. The bed slept ‘warm,’ I think due to the mattress protector that didn’t ‘breathe;’ may just be our personal preference. The entrance is in the side/backyard of the attached house and secluded but not completely separate from the area where the dog can walk; a few times we were awoken by the dog barking but it wasn’t constant, just surprising. When we first arrived the AC/Heating unit did not turn on. We did not contact the host because the weather was nice at first but realized when it got cooler at night it would have been nice. It almost seemed like a breaker had been flipped because the next day it was working (could have easily been user error, and like I said we didn’t attempt to contact the host.) It was nice to have the washer and dryer, the rain-style shower head was fabulous, and there was certainly plenty of space to move around with two people, even when getting ready in the bathroom at the same time. Overall a positive experience."
Otto,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","As usual, totally excellent. A great spot to stay and terrific hosts."
Uzay,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Another nice stay at Azul Dorado
Otto,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Again, fabulous. Love the place and the host."
Vanessa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Very peaceful and a place that I’ll come to again
Corinna,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Super cute place. Would definitely recommend. Good value.
Otto,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","I have written multiple reviews about host and this place, but each time I stay there I feel compelled to write again to say how much I enjoyed it. Comfortable, clean and private, with an outstanding host who really makes sure the stay is perfect."
Sydney,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This is the perfect spot for two. There is the perfect amount of space. I loved the blue, gold, and butterfly decor. The location was also quiet and cozy, yet close to McHenry and a lot of shops."
Otto,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This is a great place the hosts do a great job of keeping it clean and cozy. Nice sitting room with TV and now a tv in the bedroom too!
Margaret,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This is a lovely place. The decor is beautifully done and the place is comfortable. I will stay again when I am in Modesto
Lametria,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week",Ginger’s place was very comfortable and the amenities were great! You have your privacy and peace. The place was very stylish and chic! I enjoyed my stay. The place is well supplied with guests in mind.
Malaika,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Charming place and the hosts were very responsive. I thoroughly enjoyed my stay. I definitely would stay there again.
TaLisa,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Very stylish cute comfy guest home.
Otto,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Always a great spot to stay
Amalia,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Such a wonderful experience! Beautiful house, backyard was absolutely amazing! Great spot to relax."
Winney,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Well equipped. Heater & all necessary amenities readily available. Nice that you have your own parking spot. Hosts messaged me with information ~1 hour before check in.
Matt,"Rating, 4 stars
,
·
December 2020
,
·
Stayed a few nights",This is a beautiful place. Very nicely decorated. Be aware you won’t be able to watch TV from bed but only in the entry room. Also the bed is full size and uncomfortable but that is just personable preference. Overall a nice place to stay. Close to down to and in a nice neighborhood.
Otto,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","As usual, a wonderful spot. Great host, comfortable accommodation."
Otto,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Wonderful spot and great host.
Joseph,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This place is a Gem absolutely amazing! :)
Emelyn,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Although our stay at Ginger’s was very short, we had everything we needed and more. The location was in a very nice residential area near the community college. They have provided you with many thoughtful amenities for your stay as well. I would recommend to anyone for their stay!"
Sonia,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","I travel often and this is now one of my top places to stay. The host thought of everything one could need. Great location, beautiful and comfortable home. Very clean and in a nice and quiet neighborhood."
Jennifer,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This is a great place to stay for a few night as a single or couple. The bed is small but SUPER soft and comfy, the rooms are all decorated beautifully in gold, blue, and marble. They have a waterfall shower, really good tasting tap water, and a K-cup machine. The space is really well used and feels open although it's small."
Otto,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",I love this place - always an oasis I look forwarrd to.
Benny,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",Great place
Natalie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great space! The heater was difficult to figure out so it was chilly. But very nice.
Kate,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Very clean, love the butterfly design. They had a slightly unusual heating set-up, so might be good to ask in advance what the heater situation is, but thanks to Ginger's quick responses on the app we got it figured out. Would recommend!"
Otto,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",I always love staying here. A wonderfully convenient and comfortable place. Great hosts.
Jean,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Gingers place was incredibly clean and easy to get to! Loved the selection of movies and my mother slept comfortably on the bed and The futon with the cozy blankets provided kept me warm and safe! Would defiantly stay here again!
Alesia,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Nicely located, thoughtful touches. Ginger’s easy check in and out was greatly appreciated. The space is clean and had everything (and more) that I needed!"
Bryan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Everything was pretty much perfect. Highly reccomend. Location is very close to everything you need.
Amy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","I stayed here for the week while visiting to care for family, which because of the pandemic was a very stressful trip -- but thankfully, I had everything I needed for a comfortable stay in Ginger and Jack's place. The living room space was especially nice, because I could relax there with a family member (wearing masks, of course) to watch a movie in a quiet and comfortable space. We also made use of the outdoor table and chairs. You can tell that the owners put a lot of care into every detail, and the space looks just as pictured. I especially appreciated the complimentary kurig coffee maker and coffee pods! These little touches helped my stay feel more like a home away from home. The neighborhood is lovely and filled with beautiful homes and a walking path nearby, along with a local market, O'Brien's, a few blocks away that came in really handy for meals and coffee! The only thing I might mention is that if you are tall, the bed will be short -- I am 5'5 and it was okay for me, but my husband is 6' and if he had travelled with me I know he would have been uncomfortable. There is a couch that converts to a bed, and it is longer, so I suppose a tall person could use that if needed. All in all I would absolutely stay here again if I need to travel to Modesto in the future. I recommend!"
Sally,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Comfortable stay and easy communication with the host. Being close to work was the biggest perk. Thanks for a great stay!
Cassie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Ginger’s place has beautiful accents and colors that anyone with an eye will love. Although there is a separate entrance, This space is attached to their home, which I think is something to mention since I didn’t notice it prior to. I felt awkward having a conversation with my husband because the window could not be shut due to the AC vent running threw the window to the outside. It’s seems that this maybe temporary but my husband had to makeshift a curtain for me because I was worried someone could see me undressing through the shifted blinds. Another personal issue, I’m only 5 ft and I could barely see myself in the bathroom mirror (however, there is a full length mirror the the bedroom that worked out well). My brother stayed with us during this time, and there is a pocket door separating the rooms which is handy. Also, The couch is large and pulls out."
