name,rating_info,review_text
Rob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Stayed for work. Everything was great.
Chad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Clean and accurately described, thank you"
Bernadette,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",What we got from Lewis Creek Loft was what was promised -- lovely apartment and location. Everything worth doing and seeing was a hop and a skip away. We never needed our car. Really enjoyed our stay.
Cheryl,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place to stay! Comfortable close to town.
Thank you
Cheryl"
Mari,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a great time! Very close to lots of great restaurants and breweries, next to a farmer's market, and very safe/friendly! We couldn't recommend it enough! We'll be back!"
Margaret,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Used the picture of the front of the building to pick it out from among the other similar buildings in the area. I needed a bit of help from a local since I had never been to Staunton ever before. Everyone was super helpful.
Angel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is a really lovely place in a great neighborhood and close to everything in walking distance. I look forward to visiting again.
Mark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I loved this place and wish i could've spent more time staying there while exploring Staunton. I plan to do so with my girlfriend in the future, and I know she will love it!
It's the perfect spot for wanting to be in town, but it was quiet, too."
Pamela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",No thanks
Samantha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Absolutely wonderful place. Great location, so much to do, great restaurants and this place is located within walking distance of it all. Will stay again for sure!"
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to visit
Kristin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great weekend! The apartment is accurately described and pictured in the listing, and check-in instructions were clear. My husband and I found this to be a great, cozy landing space for a weekend of fun in the area. Other than a tour at Polyface Farms, we walked everywhere - you can see the Saturday morning Farmer's Market outside the kitchen window. It's across the street from the beautiful Trinity Church (est 1746!) where we enjoyed Sunday morning worship. And downtown Staunton is an easy stroll for eating, drinking, and window shopping. Since it's so close to downtown, you can hear traffic from the apartment - don't think of this as a rural retreat. The sounds weren't too intrusive for us, but fan and the kindly supplied ear plugs in the bedroom would also help if needed. This is a great value in a great location. We enjoyed a refreshing weekend, and would gladly return."
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Laurie's place is great. I recommend it for a central place in Staunton. It is easily within walking distance of BluPoint, Zynodoa, Redbeard Brewery, Ciders from Mars and all the Gibson Warehouse shops.
Her place is on the second floor, was clean and the guidebook was helpful."
Christina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","My husband and I enjoyed our stay - the apartment was very comfortable and the location was great, just a short walk to restaurants and the American Shakespeare Center. Laurie provided excellent restaurant recommendations as well!"
Brandon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",It was a great stay :)
Anthony,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very nice little apartment close to downtown. Kind of difficult to find (the door is between two other doors and not clearly labeled), but it wasn't hard to figure it out once I was there.
The apartment itself was very nice and cozy and in a wonderful location."
Fred,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Laurie's place was terrific in every respect. The apartment was comfortable, well-appointed and in a great location. Her instructions were complete and clear. It will be my first choice on all future visits to Staunton."
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Beautiful loft! Location could not have been better. Even the neighbor (Fitz) was friendly and helpful. We had a great time and will definitely come back
Ericha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Perfect location and the loft was great for the two of us.
Rachel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was our second time staying at Laurie's place- it is a great location and value for a weekend visit to downtown Staunton!
Jazmin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I enjoyed my stay here. It was exactly what I needed while I was in town for work and Laurie was so helpful with the checking in process!
Levi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had an amazing stay at Laurie’s loft! It was a clean, unique, cozy place to stay as my wife and I explored Staunton for the first time. It’s within walking distance of a whole lot of restaurants, shops, breweries, etc. Perfect location, but just far enough away from the main streets to avoid any real commotion. We stayed over St. Patrick’s Day weekend, and while you could hear passing cars pretty well from the bedroom, we didn’t hear any noises or partying at all. Laurie was thorough and friendly in her communication, and we would love to come stay again.
The only negative, at least for us: the mattress was really, really firm. At home, we have a pretty soft bed that you can really sink into, so we did not sleep very well. However, that’s just our preference, so we didn’t feel it deserved to lower our overall rating as it really was a great place to stay in an awesome town. Aside from the bed, we loved everything about this place and downtown Staunton! Thank you, Laurie!"
Maddy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Laurie was super responsive and made sure to give me all the info i would need during my stay including parking!
Mario,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very happy with my stay here thank you Laurie. Anyone who stays here please be respectful of this nice apartment and treat it and it’s owner with kindness.
Shala,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids",the overall stay was great. it was a peaceful place to relax after working!
Ryan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place and location!
Angela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","The Lewis Creek Loft was an amazing place to stay while at Fire Marshal School for 3 weeks. Laurie, the owner, was very friendly and a pleasure to work with. The loft was clean, comfortable, and felt like home. We highly recommend the Loft and will definitely put it on the list of places to stay again."
Lanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",what a quaint little place. conveniently located to downtown Stauton and very close to my work. it was perfect!
Hannah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Laurie's place was great! A perfect location in downtown Staunton. She thought of everything with the amenities offered and information/recommendations she left behind. Would highly recommend!
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Perfect little spot, quiet and cozy."
Kristine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Excellent location - very comfortable, well appointed apartment. I’ll most definitely stay here again! Laurie was an excellent host!"
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Thanks Laurie. Great stay.
Carrie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had a great stay at the loft! Very clean and well appointed. The bed is firm and comfy. The windows are single pane so the bedroom is a bit drafty and there was a good bit of traffic noise until around 10:30 PM. This didn’t bother us at all, but might be something to consider if you need quiet . There is no free 24 hour parking, however we had no trouble getting a space in front of the building, which is free but with a two hour limit M-F, 9-5. If you’re going to be out and about during the day, this makes parking easy."
