name,rating_info,review_text
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place, was perfect for our group's business travel to Warner Robins. We will definitely stay here again next time we are in town."
Michelle Denise,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Jennifer is the greatest host ever! My family would not have been able to visit if it wasn't for her generosity and kindness! Her home is stunning and perfect. It is beautiful and peaceful. It's our absolute favorite place to stay when ever Im able to visit my mom in Byron 💛
Alicia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We stayed in your home this pass weekend and it was AMAZING!!! It was so peaceful we loved everything about it…
Terence,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great place to stop through on the way to Florida. Great sunset out front and peaceful at night. Wish they had TVs in each room but no big deal after a long drive. Thanks Jennifer!
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This was the perfect stopover for my dog and I. It's convenient to the interstate, gas stations and restaurants. Quiet neighborhood and a good yard."
Ivan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Was super convenient yet in a quiet peaceful neighborhood. The AC was on and even the ice machine making a comforting reception. Comfortable beds and linens as well as coffee and waters! Nice job!
Nick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Clean and affordable one night stay close to the highway. No complaints at all.
Jen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great location and private. Home was clean and just as described. Would highly recommend.
Victoria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Great stay. Very comfortable, very spacious. Perfect for a one night stay on our drive to move from Indiana to Florida."
Anthula And Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Always a clean and cheerful place to stay.
Allie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This was the second time we stayed at Jennifer‘s place. My husband, two dogs and I had a wonderful time. This is a clean and aesthetically pleasing place to stay. It was the perfect stopping point on our way home from Florida. We will definitely be staying here again on future vacations."
Tiffani,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",House looks exactly like the photos. Host very responsive. We would stay again if in the area!
Shawna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We only stayed one night but will definitely return. The home was very clean and plenty of towels and personal cleaning supplies to use. My 3 year old son had to sleep with us and the bed was comfy.
Allie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Jennifer’s place was the perfect stopping point in our way to the beach. We have already booked it for our way back! :) It was pristinely clean, tasteful, and relaxing."
Sheila,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Jennifer was quick to respond to every question. Her beautiful home was super clean, well maintained, and located in a charming neighborhood. We enjoyed our stay and would definitely stay there again on another visit to Warner Robins."
Aaron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We loved our stay! Everything was clean and felt like home! The backyard was great for our kids to run around and we even had access to park in the garage! Beds were super comfortable. Will stay here again next time we are passing through!
Matt,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","we enjoyed our overnight here as we traveled south. it was super clean, great neighborhood. we appreciated the coffee and creamers and the back yard for our doggy to stretch her legs. We will be staying on our way back as well and glad we made that choice ."
Benjamin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We enjoyed our stay. Location is close to I-75, lots of restaurant choices 10 minutes away. House was was quiet and clean."
Ernie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Perfect location, wonderful home, plenty of room, snacks, great coffee and more!!! Jenn and Jason were awesome hosts, everything was perfect!"
Joe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Jennifer's place was exactly what we needed to break up a long two-day trip from mid-Florida to the midwest. Tucked away near a quiet cul-de-sac and far enough away from the interstate (but not too far!), the house was quiet and very relaxing. A huge bonus was the empty garage, allowing us to keep dry amid the rain!
She's done her homework on how to have a GREAT AirBNB, and I can't recommend this house enough, whether you're passing through or need to stick around a few days! Great location, easy access to amenities, and also reasonably convenient to Macon and even Atlanta areas.
Thanks for being a great hostess, Jennifer!"
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We loved our quick stay in Jennifer’s airbnb. The town had super tasty bbq, and the house was perfect for our family. It was a great stay!"
Aisha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",My family stayed at this location to attend a wedding in Macon. The home was very clean and checking in and out was easy. The house is reasonably priced and my family enjoyed our stay.
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great one night stay on our way to the beach. Everything was perfect. I would book with Jennifer again.
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","It couldn't be any more perfect. Everything was so clean, organized and maintained. Hats off to whoever manages this place. They thought of everything. I love how close it was to 75. You could not hear the highway at all, but it was great not to have to drive for a long time to find it. We're going to save this one so that we can stop here every time we travel up north."
Sara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great place. Clean house, quiet neighborhood, close to i75. Beds we're comfortable, plenty of pillows."
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We had a great one night stay. The house was very clean and the beds were very comfortable. We felt very safe and would definitely recommend! 5 stars!
Abby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Beautiful Air bnb felt like home, comfortable and well maintained."
Trevor,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Awesome place! Very clean and comfortable beds! Awesome huge backyard to let our little frenchy run around and Chase bunnies! Kids loved playing Oregon trail! Thank you very much for a wonderful stay!
Amber,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Thank you for another great stay we will definitely be back, a great half way point to Florida!"
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",my family has visited Florida four years in a row. we drive from MI and every year we stop just after Atlanta. we usually get a hotel but this year stayed at Jason n Jennifer's place. it was priced better than local hotels and we were able to have more space and a much more comfortable nights sleep. The house is a better value than a hotel. also Jennifer was the best host ever. The day before I asked if there was a blender in the house. I make smoothies every day. Jennifer bought and delivered one before I arrived. So nice of her to go above and beyond. it worked great. thanks again for everything.
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Stay was great!
K,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Great Bnb! Jason and Jenn were very responsive and accommodating hosts, they have a very nice place in a very quiet neighborhood just off the interstate. It has everything you need and all the special touches you appreciate when just getting off the road. We highly recommend!"
DImuthu,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",The hosts are very responsive and gave very clear instructions on how to check-in. The house is very clean and spacious. Highly recommend
Andrea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Such a great, quiet place! Very comfortable. Felt like home away from home! Host was super responsive and accommodating!"
Tracy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Jennifer's home was a great place for us to stay in during a weekend event at the AG Center in Perry. In a quiet neighborhood but very accessible to I-75. Clean and cozy, and close to everything we needed. Thank you!"
JoAnn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Comfortable place to stay, had added perks even the dog liked it!"
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Wow, is all we can say! What a great place in a great location. The home was cozy, and we felt very comfortable from the moment we walked through the door. We appreciated the hostess gift and the snack that were there for us. Jennifer's home was spotless, and the master bed was super comfortable. The big back yard was great for our dogs, and the neighborhood was very walkable. Definitely recommend Jennifer's place!"
Catherine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Jennifer’s place is amazing! The house is better than the description, it was spotless & smelled clean when we arrived. Would definitely stay again!"
Eunice,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We stayed here overnight on our trip from Miami to Indianapolis and it was a perfect half way point for us. Nice quiet neighborhood and located close to the expressway to continue our drive.
