name,rating_info,review_text
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Was visiting my son and his family.
This was the first time I used Airbnb and I was really happy with the cottage. It was so warm and inviting. It was clean. Everything was comfortable. They had a lovely yard with a place to sit by the creek. I would highly recommend this place for someone to stay when they are in Warren. It was very very nice."
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautifully updated home. Very clean. I would highly recommend this comfortable home to a family that enjoys the outdoors. It’s so close to numerous opportunities for fishing, boating, kayaking, hiking, biking, etc.!"
Vladan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very much enjoyed our stay. Thank you so much for hosting. Beautiful peaceful home and location.
Ceara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Such a beautiful home! Nice, cozy, clean and comfortable! Jaclyn’s home was everything and more. We loved the view of the water but also enjoyed the space out back to play with the kids. We really felt right at home and will definitely be back!"
Tiana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lovely, peaceful weekend getaway! The house had everything we could need and the little patio in the backyard by the creek was the absolute best."
Julia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We had a lovely stay! The house itself was extremely clean and had everything we needed. The surroundings are really beautiful and we especially enjoyed the fire pit. Would recommend!
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Our family had a great experience at Jaclyn’s place. We would definitely book here again!
Ruth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Jaclyn was super helpful and welcoming! The house was adorable and very cozy! Would definitely recommend staying here. 😊
Nancy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The location next to Conawango Creek is beyond lovely. Perfect place to relax.
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Creekside cottage was a perfect hidden gem of a property! The view and back patio are true to picture, the atmosphere was peaceful, and the inside of the house was a crisp and clean design. We personally enjoyed having coffee in the morning out back while watching all the animals (ducks, birds, chipmunks). I highly recommend using this as a weekend or overnight stay to visit Kinzua State Park and other local attractions! Thanks again for the amazing hospitality and friendly communication to Jaclyn and family!"
Alisha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Super nice house, we were directly sad to have only booked 2 nights there. There is everything you need (and more) and in summer the garden with the many birds and squirrels is certainly even more beautiful than it is now. :)"
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",wonderful place and amazing hospitality
Deb,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This home is ideal for a visit to Warren Pa and it’s surrounding.
Couldn’t have been happier with the house.
Probably the best air bnb that I’ve stayed at."
Barb,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great outdoor seating to sit and enjoy the river. House location is quiet and relaxing. Cute place!
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This cottage type house was great for a young family visiting the area-and the location is very peaceful.
Jennie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Jaclyn's communication was great, and the house was beyond our best expectations! It was beautifully renovated, tastefully decorated and homey, and the garden shed and yard were like something from a fairy tale. We had a beautiful view of my beloved Conewango Creek, and the rooms were warm and comfortable. I can't wait to go back! Thank you so much, Jaclyn!"
Brett,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great place, perfect location. Will stay here again."
Renee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was a beautiful home and very clean! I felt right at home and would definitely stay there again!!
Cynde,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","By far one of the cleanest, nicest places we’ve stayed. Well supplied and totally homey! I would definitely come back again and highly recommend!"
Frankie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Thank you Jaclyn for all the accommodations that you made for us! Beautiful home!
Lars,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great spot right on the creek in Warren. Beautiful kitchen with new appliances. I’ll be back for sure!
Angela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This cottage was cozy and perfect for our girls weekend. We were grateful for the kitchen, which was well equipped and comfortable. The whole place was ideal!"
Kaitlyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",I would stay here again in a heartbeat. The location was perfect for our needs because we were in town visiting family. The home was clean and comfortable. Jaclyn was very responsive and friendly in messages before and during the stay. I would highly recommend this home to others.
Kylie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Our stay was perfect. We booked the place within 24 hours of our stay and it was spotless and very easy checkin and out. Jaclyn responded incredibly quick to questions and was very nice.
Brooke,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Jaclyn’s stay was just perfect. The house was spacious and decorated so lovely. I appreciated the Christmas tree lit when I arrived, making it more homey during the holiday season. Would definitely recommend and stay again"
Jen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Honestly, I think this is the best Airbnb we have stayed in. Others have been nice, but you always knew you were at someone else’s home. This house was spotlessly clean and gave off such a homey vibe. Super cute, super clean, and Jaclyn was very responsive and helpful. Warren is a cute little town with good restaurants. A great location if you want to go hiking in the Allegheny National Forest, but also want a comfortable place to come back to. Highly recommend!"
Hannah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place was great! Very clean and organized.
Ana Paula,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had a great time!!! The fire pit is and lake view are awesome!
Shalene,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Jaclyn's place was very Comfortable and in a beautiful neighborhood. Was lovely and cozy to come home too after a long day of work. Will stay there again and highly recommend.
Kevin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",What a wonderful property! The house is beautiful and wonderful to come back to after a day of hiking.
Melissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We enjoyed our stay! It is a very beautiful home. The interior looks like something out of a magazine. The bed was very comfortable. The kitchen was amazing! And the shower in the bathroom was also amazing! We were sad that we didn't have time to spend outside because the backyard and patio look very inviting. We would definitely stay again!
Rick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The home was even nicer in person, than the photos. Great location to explore the area. I'd definitelyreturn."
Chuck,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This place is stunning! The house and setting are absolutely beautiful! The backyard and patio are perfect, we had a fire in the fire pit at night. The house is gorgeous and up to date, with everything that you need to make your stay easy and comfortable. My wife said it is definitely the best we have found thru this site!
The country around the Warren area is breathtaking if you are a outdoor enthusiast, pretty close to most boat ramps on Kinzua too. So make sure you check it out. The town is very neat and clean with lots of neat shops and places to eat.
We will definitely be back!
Thank you so much Jaclyn!"
Lynn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Great place to stay. Close to so many things. We rode out bikes from the house. 😃
Avik,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We stayed here for a night. Rooms were clean and the house was stocked with everything that you will need. The backyard is very relaxing.
George,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","By far the best Airbnb I have even stayed in!!
If you need a house all for yourselves, in a quiet town, in close proximity to amazing trails of the Allegheny National Forest, then Jaclyn’s house is what you are looking for!
Cozy, bright and fully equipped to make everyone feel like home.
Jaclyn you are an excellent host, thank you for everything!"
Kevin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We really loved everything. Cottage had everything we needed. We really enjoyed being on the river and being able to have a small fire at night. Perfect mix of of old charm and modern conveniences in the cottage. Bent Run brew house is a must visit.
