name,rating_info,review_text
Lori,"Rating, 4 stars
,
·
April 2023
,
·
Stayed over a week",I was here for an extended stay while working in the area. The home was extremely clean and cozy. The neighborhood quiet. Home was as advertised via pictures. Garage is available for parking if needed. I enjoyed staying here. The home was very clean and comfortable! My only complaint was a total lack of snow removal during a 2 day winter storm which resulted in me having to shovel the driveway each day before and after working 12 hour shifts. The area received 6+ inches each day so it was impossible to get out or back in without clearing the driveway. The owner stated his regular plow guy was on vacation and his college age back up was on spring break. The owner did offer to pay for an uber but I was not confident I would be able to book a ride after work given the weather conditions so I declined. A snow removal company did arrive around 1am on the second day but only cleared the sidewalks as I had already shoveled the driveway upon my return home that evening.
Lori,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","I had an extended stay at this adorable and cozy house. House is located in a quiet neighborhood and very convenient to a multitude of stores and restaurants. Bellin Hospital and St Vincent hospital are a 5 minute drive. The home was spotless upon my arrival, there is a keypad for super easy entry. I was able to park in the garage in case of snow or extreme cold. Eric kindly texted a few times the first few weeks to make sure all was well. I enjoyed my stay here very much and would stay again!"
James,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","It was everything we needed and exactly as advertised. Easy, comfortable, and clean."
Jaime,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Eric was awesome - He was super responsive and understanding and even let us in early when we had to change our plans due to the blizzard. He really saved Christmas!
Bea,"Rating, 3 stars
,
·
December 2022
,
·
Stayed with a pet",Great location!
Gina,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",This cute little home in a nice neighborhood was so much better than staying at a hotel. We had plenty of space. The home is small—but very clean and very cozy. We never really had to communicate much with the host—which isn’t a bad thing. Instructions were well written and clear. We really didn’t need to reach out for anything. The Alexas throughout the house were neat. The kids thought they were great! Would stay with this host again for sure.
Lauren,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Nice home with lots of games for children/adults, quiet area, easy to walk around neighborhood w/ local park 1 block away, overall good location within Green Bay."
Dylan,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Nice place, comfortable beds, exactly how described, good location and check in was easy"
Landon,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",G
Marissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Kids had a blast with all the smart features and enjoyed our time with family and friends at this location. Was very nice home for our last minute group of 6! Appreciate the last minute booking and we all enjoyed ourselves. 🙂
Annie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Clean, comfy and cozy!"
Leonardo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Loved the place! Had a nice time celebrating after the win.
John,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Very clean, comfortable and everything you could want from a cozy little house in Green Bay. Our group of 5 had everything we needed for a 3 night stay. Zero issues, highly recommended!"
Kendall,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location for a Packers game!
Julie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great location! Everything one could want in a spot! We came for our first Packers game and we will be back! Great to work with and answered us back when we had questions and requests! Go Pack Go!
Bharghav,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful and well maintained house. It’s clean and have the required amenities.
Dylan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very clean, lots of space, big yard for yard games and campfire, and great location. It’s close enough to walk to Lambeau for a Packer game."
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","The GB location was perfect. The house has everything you will need, and the backyard is great with a grill, firepit, and seating."
Micha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",It was a great stay! Great location.
Carri,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great place to stay for Packers Training day! very clean, plenty of space for our 5 person family! Since we didn’t spend too much time at the house I can’t speak for anything else. We spent all day at Lambeau and Titletown."
Nathan,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",great place stay with all the features and benefits!
Pam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","AirBNB home that is easy to locate and is situated in a nice, quiet neighborhood with close access to Lambeau Field. The home was very clean and the beds were comfortable. Well-written instructions were provided to use the smart features throughout the home."
Zafer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Everything was great! House had everything we need and more; plenty of books, board games even an Atari system. Strongly recommended!"
Neil,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Charming and convenient place to stay. Everything was easy to find and use. The house manual is pretty extensive and Eric was quick to answer any questions.
Kelli,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Very clean and an awesome spot for a packer game!
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",everything was perfect. just as described 😀
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","What a great place! Very clean, and met our needs perfectly. We took our 2 year old to Bay Beach amusement park and had a blast. There is also a park nearby that we walked to and used the playground.
We enjoyed listening to records and trying out the Atari in the basement as well.
Great communication and check in was easy. Would definitely stay here again!"
Richard,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","Great family house, our kids loved the basement with all of the board games. Really close to Lambeau Field and Bay Beach Amusement Park ($0.25 tickets and the kids were there all day.) Nice neighborhood for walking."
Tya,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place. Close to shopping, restaurants, Lambeau Field and Resch Expo Event Center. Beautiful neighborhood for walking."
Thomas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",What a wonderful stay in a beautiful neighborhood. The hosts were very clear and helpful with their communication
Adrian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay with everything you may need being nearby. Very clean and well accommodated inside. Hosts seems like very caring and good people. Thanks again!
MacKenzie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Very cozy two bedroom one bath home. Cool bar and Packer theme basement.
Lea,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","The place is beautiful, quiet, very clean. My favorite part is the basement with the nicely set up bar. Eric is very nice to provide us with welcome snacks & drinks. Very quick to respond to questions. I would stay here again for sure. Thank you Eric."
Mark,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The home is as advertised and was perfect for our weekend trip. The location is close to the stadium and close to downtown. The home was clean easily accessible. Eric reached out to us to ensure everything was okay but was never intrusive. We will definitely be trying to book this place again in the future.
Alicia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",great location & the house was nice.
Becky,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Home was exactly as listed and Eric was readily available with any questions. Would not hesitate to book again for another girls weekend, it was truly a wonderful stay and great place to make memories!"
Joshua,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Great place for a fun weekend in GB. Accurately described and very clean.
Emma,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",This was a wonderful place to stay! I would highly recommend it and would stay here again. They location was close enough to many local hot spots so it always felt like there was something to do! Super clean space.
Abby,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We had a great stay! House is as advertised. Eric communicated clearly and proactively. Will definitely stay here again.
